Data from CB_048_Reflection_3.txt Node
Date: Wed Nov 11 22:29:14 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-164.69
177.785	-2028.29
178.005	344.01
178.225	305.12
178.445	26.62
178.665	50.62
178.885	646.87
179.105	-149.61
179.324	-99.4
179.544	14.24
179.764	25.58
179.984	40.79
180.204	7.18
180.423	41.72
180.643	78.66
180.863	74.95
181.083	78.36
181.302	70.62
181.522	53.13
181.742	54.07
181.961	53.27
182.181	53.05
182.401	62.12
182.621	67.26
182.84	37.41
183.06	29.41
183.279	38.23
183.499	39.22
183.719	46.45
183.938	69.61
184.158	69.1
184.377	63.73
184.597	63.22
184.816	55.11
185.036	67.24
185.256	82.08
185.475	81.72
185.695	52.82
185.914	14.54
186.134	49.77
186.353	17.82
186.572	-5.7
186.792	-14.62
187.011	-19.11
187.231	5.89
187.45	-10.36
187.67	15.78
187.889	29.57
188.108	21.69
188.328	31.57
188.547	1.08
188.766	-11.21
188.986	0.36
189.205	-7.86
189.424	-4.59
189.644	-16.25
189.863	-0.2
190.082	3.07
190.302	-1.05
190.521	38.7
190.74	48.35
190.959	66.85
191.178	70.7
191.398	51.44
191.617	62.94
191.836	65.24
192.055	58.37
192.274	44.65
192.494	33.25
192.713	30.1
192.932	35.59
193.151	14.88
193.37	27.05
193.589	39.52
193.808	56.55
194.027	53.87
194.246	51.37
194.465	32.71
194.685	35.4
194.904	33.42
195.123	27.44
195.342	-2.72
195.561	25.75
195.78	5.41
195.999	-11.51
196.218	-38.63
196.436	-32.82
196.655	-39.09
196.874	-26.14
197.093	-19.62
197.312	17.85
197.531	2.94
197.75	16.01
197.969	5.22
198.188	0.51
198.407	-17.1
198.625	1.16
198.844	7.26
199.063	9.69
199.282	-0.86
199.501	-14.35
199.719	-37.95
199.938	8.1
200.157	-39.1
200.376	16.24
200.594	44.73
200.813	61.67
201.032	66.65
201.251	75.5
201.469	73.98
201.688	76.1
201.907	76.23
202.125	58.97
202.344	57.2
202.563	77.34
202.781	66.36
203	58.36
203.218	48.35
203.437	65.82
203.656	58.42
203.874	50.49
204.093	38.08
204.311	38.91
204.53	28.08
204.748	22.8
204.967	22.99
205.185	15.34
205.404	21.44
205.622	9.25
205.841	-1.36
206.059	-15.06
206.278	3.78
206.496	17.24
206.715	19.54
206.933	39.4
207.151	44.75
207.37	37.83
207.588	44.67
207.806	45.48
208.025	53.41
208.243	64.3
208.461	74.52
208.68	70.08
208.898	65.6
209.116	52.86
209.335	52.91
209.553	26.87
209.771	28.69
209.989	20.76
210.208	6.44
210.426	-10.65
210.644	-24.95
210.862	-62.73
211.081	-39.79
211.299	-59.16
211.517	11.52
211.735	-12
211.953	18.58
212.171	27.01
212.39	35.29
212.608	49.38
212.826	66.36
213.044	69.35
213.262	66.81
213.48	60.35
213.698	62.24
213.916	44.33
214.134	37.95
214.352	30.77
214.57	45.91
214.788	54.61
215.006	16.01
215.224	8
215.442	-16.78
215.66	-43.99
215.878	-9.76
216.096	4.53
216.314	-6.06
216.532	13.97
216.75	17
216.968	12.33
217.185	12.19
217.403	32.3
217.621	27
217.839	32.72
218.057	32.96
