Data from CB_110_Reflection_3.txt Node
Date: Sat Nov 14 18:13:13 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	90.85
177.785	611.82
178.005	-56.3
178.225	89.59
178.445	1228.42
178.665	1.76
178.885	-721.65
179.105	93.43
179.324	176.69
179.544	42.58
179.764	38.44
179.984	39.63
180.204	4.08
180.423	20.3
180.643	44.31
180.863	34.22
181.083	47.88
181.302	71.1
181.522	96.31
181.742	78.51
181.961	123.05
182.181	165.68
182.401	456.55
182.621	338.98
182.84	503.62
183.06	234.24
183.279	161.18
183.499	253.76
183.719	149.81
183.938	73.28
184.158	98.35
184.377	85.52
184.597	83.82
184.816	63.55
185.036	61.83
185.256	58.14
185.475	60.67
185.695	72.65
185.914	64.63
186.134	84.06
186.353	85.67
186.572	76.34
186.792	80.44
187.011	86.21
187.231	91.18
187.45	90.42
187.67	93.65
187.889	94.94
188.108	97.61
188.328	106.67
188.547	97.89
188.766	107.51
188.986	101.77
189.205	99.84
189.424	88.03
189.644	85.6
189.863	92.35
190.082	94.73
190.302	99.17
190.521	78.24
190.74	85.37
190.959	84.37
191.178	107.48
191.398	115.09
191.617	126.85
191.836	128.95
192.055	134.6
192.274	136.2
192.494	131.98
192.713	234.5
192.932	333.61
193.151	404.95
193.37	236.44
193.589	183.29
193.808	289.99
194.027	488.33
194.246	-1178.9
194.465	1477.78
194.685	84.27
194.904	100.1
195.123	71.28
195.342	25.79
195.561	67.7
195.78	68.67
195.999	69.54
196.218	69.23
196.436	71.66
196.655	72.83
196.874	72.41
197.093	81.02
197.312	72.44
197.531	67.94
197.75	77.8
197.969	86.52
198.188	98.07
198.407	85.24
198.625	96.4
198.844	100.13
199.063	100.87
199.282	114.35
199.501	149.44
199.719	138.61
199.938	125.25
200.157	100.11
200.376	80.72
200.594	93.03
200.813	106.9
201.032	84.64
201.251	88.63
201.469	98.93
201.688	97.95
201.907	104.68
202.125	101.82
202.344	150.66
202.563	162.99
202.781	169.31
203	191.46
203.218	190.77
203.437	157.17
203.656	169.6
203.874	135.4
204.093	169.31
204.311	150.08
204.53	195.91
204.748	131.56
204.967	147.17
205.185	170.28
205.404	148.23
205.622	120.64
205.841	140.37
206.059	123.66
206.278	106.76
206.496	90.37
206.715	104.83
206.933	84.25
207.151	105.5
207.37	124.31
207.588	119.83
207.806	117.25
208.025	125.99
208.243	121.73
208.461	134.32
208.68	136.54
208.898	133.96
209.116	115.01
209.335	114.17
209.553	109.07
209.771	80.95
209.989	68.34
210.208	54.41
210.426	52.75
210.644	63.24
210.862	59.46
211.081	68.4
211.299	56.84
211.517	48.37
211.735	45.24
211.953	62.01
212.171	79.58
212.39	80.85
212.608	94.62
212.826	99.21
213.044	83
213.262	86.92
213.48	85.78
213.698	89.38
213.916	103.69
214.134	87.8
214.352	83.05
214.57	73.87
214.788	74.4
215.006	67.32
215.224	63.75
215.442	96.59
215.66	86.14
215.878	57.12
216.096	65.27
216.314	76.51
216.532	109.81
216.75	115.05
216.968	128.53
217.185	155.89
217.403	165.75
217.621	227.52
217.839	139.74
218.057	196.63
218.275	196.75
218.492	199.24
218.71	207.3
218.928	199.5
219.146	300.07
219.363	207.16
219.581	182.69
219.799	182.59
220.017	152
220.234	187.41
220.452	217.09
220.67	257.12
220.887	433.98
221.105	566.42
221.323	8859.51
221.54	667.81
221.758	3838.93
221.976	1775.07
222.193	369.18
222.411	489.96
222.629	808.53
222.846	848.79
223.064	-743.79
223.281	870.87
223.499	608.51
223.716	1038.49
223.934	-771.74
224.151	-233.13
224.369	-151.73
224.586	-63.77
224.804	-41.21
225.021	-40.05
225.239	-58.98
225.456	-86.58
225.674	-49.88
225.891	-48.54
226.108	-88.34
226.326	-91.87
226.543	-57.69
226.76	-36.15
226.978	-27.58
227.195	-34.2
227.413	-35.12
227.63	-19.16
227.847	-14.69
228.064	-8.73
