Data from CB_039_Reflection_21-47-13-389.txt Node
Date: Wed Nov 11 21:47:13 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-170.16
177.785	-1270.39
178.005	164.67
178.225	304.78
178.445	-14.32
178.665	10.8
178.885	223.71
179.105	-61.53
179.324	-1.12
179.544	6.18
179.764	70.12
179.984	5.65
180.204	12.91
180.423	44.6
180.643	16.1
180.863	14.69
181.083	16.73
181.302	7.59
181.522	2.71
181.742	10.1
181.961	17.13
182.181	-5.36
182.401	10.96
182.621	-7.79
182.84	-12.47
183.06	6.11
183.279	-6.84
183.499	12.82
183.719	25.73
183.938	35.41
184.158	45.89
184.377	31.94
184.597	36.58
184.816	36.38
185.036	41.29
185.256	41.84
185.475	45.82
185.695	85.22
185.914	72.16
186.134	86.85
186.353	56.59
186.572	19.91
186.792	25.94
187.011	41.03
187.231	39.96
187.45	82.6
187.67	60.45
187.889	45.54
188.108	42.45
188.328	33.14
188.547	9.36
188.766	32.61
188.986	29.96
189.205	20.14
189.424	6.69
189.644	5.26
189.863	7.83
190.082	26.42
190.302	4.97
190.521	-4.21
190.74	22.91
190.959	31.76
191.178	20.69
191.398	6.3
191.617	21.29
191.836	25.06
192.055	20.71
192.274	15.99
192.494	5.15
192.713	21.96
192.932	29.21
193.151	11.85
193.37	26.98
193.589	20.69
193.808	29.48
194.027	18.18
194.246	15.43
194.465	28.22
194.685	30.62
194.904	20.09
195.123	23.3
195.342	20.1
195.561	26.86
195.78	23.78
195.999	34.19
196.218	62.79
196.436	72.4
196.655	103.29
196.874	102.32
197.093	97.85
197.312	109.49
197.531	99.6
197.75	87.8
197.969	65.7
198.188	45.69
198.407	43.06
198.625	38.4
198.844	37.02
199.063	26.93
199.282	25.12
199.501	6.63
199.719	-38.61
199.938	0.45
200.157	-41.89
200.376	12.58
200.594	37.25
200.813	32.23
201.032	14.64
201.251	-2.21
201.469	18.41
201.688	13.76
201.907	17.22
202.125	14.84
202.344	-14.61
202.563	-8.59
202.781	2.27
203	-4
203.218	-5.84
203.437	3.42
203.656	9.42
203.874	7.76
204.093	12.38
204.311	29.08
204.53	20.09
204.748	59.39
204.967	46.57
205.185	39.29
205.404	39.92
205.622	45.33
205.841	46.56
206.059	27.51
206.278	34.17
206.496	27.91
206.715	15.99
206.933	32.44
207.151	17.49
207.37	18.11
207.588	11.41
207.806	15.39
208.025	17.41
208.243	2.44
208.461	7.81
208.68	3.75
208.898	8.34
209.116	-3.72
209.335	5.21
209.553	-3.32
209.771	-8.84
209.989	4.24
210.208	-5.64
210.426	-14.82
210.644	-18.54
210.862	0.46
211.081	21.96
211.299	30.92
211.517	91.99
211.735	65.48
211.953	63.86
212.171	73.67
212.39	70.83
212.608	77.26
212.826	66.9
213.044	81.08
213.262	75.7
213.48	70.63
213.698	51.03
213.916	19.35
214.134	-2.56
214.352	18.16
214.57	5.52
214.788	14.26
215.006	-33.31
215.224	-18.85
215.442	-49.71
215.66	-111.98
215.878	-35.99
216.096	-7.68
216.314	-17.43
216.532	-26.8
216.75	-35.6
216.968	6.18
217.185	-0.46
217.403	6.11
217.621	4.46
217.839	5.57
218.057	11.54
218.275	10.76
218.492	7.97
218.71	18.5
218.928	26.13
219.146	26.55
219.363	-2.68
219.581	-13.7
219.799	-20.04
220.017	-12.95
220.234	-11.72
220.452	-14.47
220.67	1.25
220.887	0.08
221.105	-22.59
221.323	-39.04
221.54	-39.3
221.758	-9.68
221.976	2.82
222.193	13.47
222.411	16.88
222.629	23.7
222.846	12.81
223.064	5.13
223.281	4.03
223.499	9.6
223.716	18.64
223.934	34.57
224.151	26.25
224.369	20.37
224.586	20.67
224.804	11.33
225.021	3.77
225.239	20.27
225.456	14.24
225.674	10.51
225.891	16.14
226.108	12.02
226.326	-4.64
226.543	-1.65
226.76	1.96
226.978	-11.8
227.195	-11.59
227.413	-5.13
227.63	2.29
227.847	-0.84
228.064	-4
228.282	-8.21
228.499	-8.57
228.716	-4.79
228.934	-1.66
229.151	-3.98
229.368	-1.31
229.585	-2.4
229.802	-4.53
230.02	-6.39
230.237	-4.96
230.454	-1.16
230.671	-2.58
230.888	-1.23
231.105	-2.17
231.323	-2.31
231.54	3.2
231.757	4.07
231.974	5.65
232.191	5.12
232.408	5.77
232.625	4.96
232.842	1.13
233.059	3.82
233.276	0.85
233.493	-1.87
233.71	-1.86
233.927	-5.39
234.144	-6.63
234.361	-8.93
234.578	-4.62
234.795	-7.24
235.012	-4.22
235.229	-1.6
235.446	4.94
235.663	6.09
235.879	8.21
236.096	4.05
236.313	5.36
236.53	5.76
236.747	14.49
236.964	10.92
237.181	11.89
237.397	9.86
237.614	8.76
237.831	3.48
238.048	4.42
238.264	1.78
238.481	1.99
238.698	3.74
238.915	4.19
239.131	-1.24
239.348	-1.2
239.565	-3.68
239.781	-3.88
239.998	-1.11
240.215	-3.27
240.431	-4.24
240.648	1.64
240.865	0.09
241.081	-1
241.298	0.33
241.514	-0.57
241.731	3.76
241.947	5.23
242.164	7.67
242.38	6.17
242.597	6.7
242.814	6.68
243.03	5.9
243.246	7.92
243.463	7.93
243.679	6.57
243.896	10.09
244.112	8.03
244.329	11.52
244.545	7.41
244.762	8.08
244.978	9.05
245.194	9.11
245.411	7.25
245.627	7.37
245.843	8.4
246.06	10.53
246.276	7.95
246.492	7.88
246.709	5.08
246.925	7.95
247.141	8.28
247.357	7.18
247.574	7.24
247.79	7.63
248.006	7.87
248.222	7.77
248.439	6.96
248.655	8.87
248.871	8.87
249.087	9.45
249.303	8.58
249.519	7.33
249.736	8.18
249.952	7.8
250.168	8.11
250.384	6.56
250.6	6.13
250.816	7.01
251.032	2.99
251.248	4.26
251.464	3.9
251.68	5.66
251.896	6.51
252.112	6.33
252.328	6.07
252.544	5.57
252.76	6
252.976	5.05
253.192	4.18
253.408	4.49
253.624	3.74
253.84	4.61
254.056	1.66
254.272	4.81
254.487	5.62
254.703	5.15
254.919	6.12
255.135	6.21
255.351	8.48
255.567	9.77
255.782	11.2
255.998	10.72
256.214	8.33
256.43	11.52
256.646	9.14
256.861	8.66
257.077	9.07
257.293	8.28
257.508	7.67
257.724	6.26
257.94	6.19
258.155	5.72
258.371	5.39
258.587	7.65
258.802	7.01
259.018	7.38
259.234	5.78
259.449	6.91
259.665	7.27
259.88	7.21
260.096	7.05
260.312	6.63
260.527	7.26
260.743	7.71
260.958	7.29
261.174	7.29
261.389	7.33
261.605	9.36
261.82	9.57
262.036	10.03
262.251	11.12
262.466	12.43
262.682	13.49
262.897	13.8
263.113	13.77
263.328	12.73
263.543	12.46
263.759	11.2
263.974	11.16
264.189	9.77
264.405	8.66
264.62	7.73
264.835	6.55
265.051	4.89
265.266	2.16
265.481	0.52
265.696	2.11
265.912	1.09
266.127	2.22
266.342	0.86
266.557	1.54
266.773	1.15
266.988	1.56
267.203	0.53
267.418	1.37
267.633	4.09
267.848	5.63
268.064	3.98
268.279	5.5
268.494	4.02
268.709	4.73
268.924	4.8
