Data from CB_044_Reflection_00001.txt Node
Date: Wed Nov 11 22:11:04 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	89.05
177.785	-103.29
178.005	-21.88
178.225	-113.65
178.445	54.39
178.665	64.94
178.885	36.51
179.105	31.95
179.324	37.91
179.544	53.9
179.764	54.68
179.984	18.35
180.204	6.69
180.423	7.45
180.643	29.63
180.863	24.01
181.083	22.81
181.302	13.13
181.522	13.31
181.742	22.09
181.961	22.57
182.181	23.71
182.401	36.68
182.621	34.39
182.84	35
183.06	31.24
183.279	39.06
183.499	49.11
183.719	56.16
183.938	66.4
184.158	79.46
184.377	66.39
184.597	69.53
184.816	82.24
185.036	73.33
185.256	81.28
185.475	77.83
185.695	66.31
185.914	78.7
186.134	76.88
186.353	48.14
186.572	34.75
186.792	43.62
187.011	47.1
187.231	24.55
187.45	42.98
187.67	38.59
187.889	52.64
188.108	42.43
188.328	39.12
188.547	23.93
188.766	40.58
188.986	42.74
189.205	30.67
189.424	21.31
189.644	5.85
189.863	22.37
190.082	27.41
190.302	23.45
190.521	64.97
190.74	91.25
190.959	116.72
191.178	86.52
191.398	75.37
191.617	81.56
191.836	100.67
192.055	92.11
192.274	70.33
192.494	68.37
192.713	71.85
192.932	58.72
193.151	30.85
193.37	18.74
193.589	21.45
193.808	14.63
194.027	30.88
194.246	15.28
194.465	38.07
194.685	44.76
194.904	44.43
195.123	41.22
195.342	24.8
195.561	21.58
195.78	2.05
195.999	1.42
196.218	15.4
196.436	-0.94
196.655	-5.4
196.874	-29.64
197.093	-41.81
197.312	1.5
197.531	-6.1
197.75	19.34
197.969	16.49
198.188	20.43
198.407	15.19
198.625	12.43
198.844	19.74
