Data from CB_072_Reflection_1.txt Node
Date: Sat Nov 14 11:12:26 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-82.03
177.785	-139.31
178.005	-331.01
178.225	3.75
178.445	-51.79
178.665	-244.04
178.885	-78.94
179.105	-95.27
179.324	-151.17
179.544	-286.93
179.764	-52.59
179.984	-39.09
180.204	-45.63
180.423	-219.25
180.643	-96.48
180.863	-203.39
181.083	-1364.84
181.302	-6307.94
181.522	852.32
181.742	849.1
181.961	1131.67
182.181	186.27
182.401	152
182.621	246.45
182.84	897.2
183.06	-3104.07
183.279	-392.39
183.499	-246.12
183.719	-287.38
183.938	-147.42
184.158	-147.05
184.377	-130.32
184.597	-67.49
184.816	-42.22
185.036	-90.91
185.256	-143.28
185.475	-305.84
185.695	-248.27
185.914	-253.79
186.134	-197.56
186.353	-308.69
186.572	-187.58
186.792	-495.6
187.011	2760.5
187.231	-1305.84
187.45	-211.45
187.67	-600.58
187.889	382.23
188.108	194.77
188.328	170.02
188.547	137.36
188.766	84.81
188.986	122.26
189.205	111.08
189.424	130.82
189.644	130.55
189.863	184.99
190.082	249.65
190.302	335.2
190.521	281.95
190.74	289.92
190.959	1140.73
191.178	1083.83
191.398	673.36
191.617	2055.88
191.836	7900.54
192.055	1560.5
192.274	443.76
192.494	543.76
192.713	22573.21
192.932	-2183.21
193.151	408325
193.37	582.92
193.589	-14120.35
193.808	-1333.49
194.027	-2281.88
194.246	4342.01
194.465	-2912.15
194.685	613.69
194.904	630.96
195.123	390.72
195.342	296.99
195.561	250.63
195.78	893.42
195.999	2050.19
196.218	917.39
196.436	547.6
196.655	286.19
196.874	181.42
197.093	425.26
197.312	336.33
197.531	535.64
197.75	825.31
197.969	2176.13
198.188	354.36
198.407	230.02
198.625	237.98
198.844	281.58
199.063	372.99
199.282	712.45
199.501	-3135.16
199.719	-1730.02
199.938	825.1
200.157	443.52
200.376	-2796.11
200.594	-164.25
200.813	-568.04
201.032	-1890.77
201.251	-962.21
201.469	-1364.2
201.688	-2510.87
201.907	4326.04
202.125	1287.07
202.344	4691.79
202.563	25668.12
202.781	1241.89
203	424.35
203.218	329.69
203.437	505.08
203.656	378.21
203.874	954.6
204.093	903.2
204.311	600.76
204.53	1882.94
204.748	477.54
204.967	706.86
205.185	585.18
205.404	646.36
205.622	766.9
205.841	390.77
206.059	331.47
206.278	239.35
206.496	363.31
206.715	547.28
206.933	376.06
207.151	484.58
207.37	286.85
207.588	356.28
207.806	405.08
208.025	659.98
208.243	1028.85
208.461	-75481.82
208.68	2075.86
208.898	838.66
209.116	509.97
209.335	409.37
209.553	359.16
209.771	339.09
209.989	284.47
210.208	248.82
210.426	203.43
210.644	191.2
210.862	170.87
211.081	175.42
211.299	153.61
211.517	176.61
211.735	136.73
211.953	147.45
212.171	180.85
212.39	198.04
212.608	211.38
212.826	202.57
213.044	186.12
213.262	195.15
213.48	209.32
213.698	287.35
213.916	155.32
214.134	290.06
214.352	534.55
214.57	293.13
214.788	221.13
215.006	193.42
215.224	368.89
215.442	877.51
215.66	1762.06
215.878	484.95
216.096	192.05
216.314	697.58
216.532	3158.88
216.75	-748.44
216.968	-799.78
217.185	-7700.88
217.403	1884.55
217.621	-122111.11
217.839	-740.24
218.057	-24114.58
218.275	-654.95
218.492	-122.62
218.71	-2332.98
218.928	1394.52
219.146	905.6
219.363	578.63
219.581	636.98
219.799	-3006.54
220.017	339.44
220.234	407.33
220.452	459.72
220.67	754.27
220.887	291.89
221.105	530.5
221.323	318.3
221.54	225.03
221.758	225.61
221.976	199.71
222.193	146.44
222.411	149.04
222.629	146.49
222.846	110.13
223.064	93.64
223.281	113.21
223.499	113.56
223.716	96.89
223.934	83.07
224.151	74.79
224.369	105.01
224.586	131.69
224.804	127.72
225.021	137.6
225.239	149.42
225.456	142.67
225.674	132.74
225.891	113.77
226.108	104.53
226.326	95.78
226.543	94.07
226.76	61.88
226.978	50.25
227.195	57.6
227.413	48.48
227.63	54.74
227.847	56.33
228.064	50.56
228.282	52.25
228.499	53.62
228.716	51.4
228.934	50.3
229.151	51.78
229.368	49.05
229.585	43.9
229.802	41.89
230.02	38.76
230.237	37.02
230.454	35.2
230.671	33.71
230.888	34.31
231.105	38.43
231.323	39.11
231.54	37.86
231.757	39.42
231.974	43.76
232.191	45.53
232.408	44.01
232.625	46.95
232.842	44.01
233.059	40.64
233.276	39.23
233.493	29.28
233.71	25.98
233.927	25.83
234.144	25.1
234.361	26.35
234.578	26.09
234.795	20.58
235.012	20.56
235.229	18.16
235.446	27.92
235.663	23.61
235.879	25.55
236.096	33.85
236.313	37.92
236.53	34.27
236.747	36.24
236.964	31.89
237.181	44.53
237.397	38.99
237.614	53.36
237.831	49.44
238.048	56.36
238.264	55.46
238.481	56.91
238.698	54.85
238.915	57.69
239.131	48.11
239.348	48.85
239.565	41.53
239.781	47.3
239.998	37.33
240.215	33.6
240.431	29.33
240.648	32.24
240.865	24.85
241.081	24.35
241.298	22.22
241.514	26.57
241.731	23.93
241.947	24.06
242.164	22.87
242.38	20.02
242.597	20.24
242.814	20.41
243.03	21.54
243.246	24.29
243.463	24.13
243.679	25.83
243.896	23.41
244.112	24.12
244.329	25.12
244.545	27.03
244.762	32.57
244.978	34.01
245.194	31.39
245.411	28.31
245.627	25.59
245.843	26.56
246.06	26.31
246.276	24.1
246.492	24.59
246.709	22.93
246.925	20.4
247.141	19.67
247.357	19.02
247.574	19.79
247.79	18.93
248.006	18.16
248.222	17.86
248.439	15.66
248.655	16.63
248.871	15.8
249.087	16.56
249.303	17.3
249.519	17.72
249.736	18.19
249.952	17.81
250.168	22.36
250.384	23.69
250.6	21.55
250.816	24.33
251.032	23.9
251.248	24.4
251.464	24.73
251.68	24.06
251.896	21.19
252.112	19.61
252.328	20.16
252.544	18.47
252.76	17.31
252.976	14.93
253.192	15.56
253.408	15.05
253.624	14.88
253.84	14.08
254.056	13.65
254.272	13.79
254.487	14.46
254.703	11.35
254.919	9.51
255.135	11.36
255.351	18.83
255.567	16.82
255.782	17.9
255.998	16.93
256.214	16.28
256.43	19.13
256.646	21.23
256.861	20.82
257.077	21.24
257.293	21.28
257.508	19.42
257.724	17.19
257.94	17.66
258.155	17.68
258.371	17.34
258.587	16.2
258.802	15.85
259.018	15.14
259.234	14.85
259.449	15.01
259.665	14.82
259.88	15.23
260.096	15.19
260.312	14.72
260.527	14.23
260.743	14.19
260.958	15.13
261.174	15.12
261.389	16.37
261.605	16.03
261.82	15.94
262.036	15.82
262.251	15.2
262.466	14.85
262.682	15.64
262.897	16.82
263.113	15.36
263.328	13.7
263.543	13.94
263.759	12.83
263.974	13.56
264.189	15.01
264.405	16.35
264.62	17.75
264.835	18.13
265.051	19.8
265.266	18.8
265.481	22.02
265.696	24.36
265.912	23.57
266.127	23.57
266.342	22.36
266.557	21.12
266.773	19.74
266.988	19.27
267.203	18.56
267.418	16.61
267.633	17.31
267.848	17.05
268.064	13.7
268.279	13.28
268.494	11.76
268.709	11.7
268.924	13.69
269.139	13.53
269.354	15.03
269.569	15.41
269.784	16.94
269.999	16.1
270.214	15.88
270.429	15.76
270.644	15.35
270.859	15.39
271.074	16.15
271.289	16.18
271.504	15.7
271.719	14.52
271.934	14.58
272.149	13.83
272.363	14.34
272.578	14.54
272.793	15.52
273.008	15.76
273.223	14.9
273.438	14.1
273.653	13.3
273.867	13.15
274.082	14.37
274.297	16.4
274.512	17.09
274.726	16.6
274.941	16.06
275.156	18.21
275.371	18.65
275.585	20.57
275.8	22.59
276.015	21.85
276.229	23.07
276.444	22.99
276.659	19.66
276.873	18.07
277.088	19.95
277.302	20.8
277.517	17
277.732	16.44
277.946	16.51
278.161	16.47
278.375	16.69
278.59	16.11
278.804	15.04
279.019	17.76
279.233	18.98
279.448	16.01
279.662	14.71
279.877	16.24
280.091	14.2
280.306	12.65
280.52	10.91
280.735	10.88
280.949	11.85
281.163	11.79
281.378	10.02
281.592	10.1
281.806	10.67
282.021	10.3
282.235	10.91
282.449	13.49
282.664	13.96
282.878	15.12
283.092	14.52
283.307	12.95
283.521	11.22
283.735	12.59
283.949	12.34
284.164	13.06
284.378	12.46
284.592	11.18
284.806	10.84
285.02	11.04
285.234	9.7
285.449	9.73
285.663	10.65
285.877	12.05
286.091	10.56
286.305	11.39
286.519	12.14
286.733	13.47
286.947	14.88
287.161	14.84
287.375	13.99
287.589	15.06
287.803	17.03
288.017	16.23
288.231	16.2
288.445	17.65
288.659	16.87
288.873	16.39
289.087	16.39
289.301	16.64
289.515	15.97
289.729	17.5
289.943	18.86
290.157	18.15
290.371	19.75
290.584	20.32
290.798	20.54
291.012	21.1
291.226	20.57
291.44	19.88
291.654	19.06
291.867	20.97
292.081	20.09
292.295	19.16
292.509	18.45
292.722	17.31
292.936	15.71
293.15	14.3
293.364	13.18
293.577	13.64
293.791	14.82
294.005	14.06
294.218	13.95
294.432	13.85
294.645	12.53
294.859	12.31
295.073	13.02
295.286	12.93
295.5	13.24
295.713	13.87
295.927	13.04
296.14	12.03
296.354	11.77
296.568	10.32
296.781	10.83
296.994	11.77
297.208	11.19
297.421	11.28
297.635	12.15
297.848	11.57
298.062	10.69
298.275	10.8
298.489	11.73
298.702	12.46
298.915	12.23
299.129	12.34
299.342	12.26
299.555	13.51
299.769	12.35
299.982	12.01
300.195	13.26
300.409	13.44
300.622	13.61
300.835	12.1
301.048	12.78
301.262	13.45
301.475	13.82
301.688	13.83
301.901	12.92
302.115	13
302.328	11.83
302.541	11.68
302.754	12.83
302.967	12.82
303.18	14.64
303.393	15.03
303.607	14.66
303.82	14.66
304.033	14.79
304.246	15.96
304.459	16.75
304.672	18.88
304.885	19.21
305.098	19.04
305.311	19.58
305.524	17.84
305.737	16.54
305.95	17.6
306.163	16.98
306.376	16.27
306.589	16.09
306.802	16.19
307.015	15.94
307.228	15.93
307.44	15.17
307.653	14.79
307.866	15.86
308.079	16.66
308.292	15.35
308.505	16.46
308.718	17.2
308.93	17.93
309.143	17.45
309.356	17.64
309.569	16.69
309.781	16.84
309.994	17.61
310.207	18.1
310.42	18.24
310.632	18.72
310.845	17.9
311.058	17.11
311.27	16.13
311.483	16.9
311.696	16.07
311.908	16.39
312.121	16.29
312.333	17.12
312.546	16.41
312.759	15.78
312.971	15.86
313.184	16.28
313.396	16.26
313.609	16.11
313.821	17.24
314.034	18
314.246	17.18
314.459	17.75
314.671	16.1
314.884	16.68
315.096	17.42
315.309	18.22
315.521	19.42
315.733	18.97
315.946	19.59
316.158	18.33
316.371	18.84
316.583	18.37
316.795	18.39
317.008	18.97
317.22	19.05
317.432	18.51
317.644	17.82
317.857	16.92
318.069	17.73
318.281	17.99
318.494	17.82
318.706	17.62
318.918	18.95
319.13	18.74
319.342	17.66
319.555	16.45
319.767	17.56
319.979	17.22
320.191	16.43
320.403	17.55
320.615	19.49
320.827	20.74
321.039	20.22
321.252	22.09
321.464	22.07
321.676	23.12
321.888	24.35
322.1	23.09
322.312	23.01
322.524	23.74
322.736	22.31
322.948	21.47
323.16	20.25
323.372	21.08
323.584	19.96
323.796	19.76
324.007	19.11
324.219	20.36
324.431	21.22
324.643	22.4
324.855	23.47
325.067	23.54
325.279	23.43
325.491	24.54
325.702	24.38
325.914	24.15
326.126	25.09
326.338	24.37
326.55	23.67
326.761	24.17
326.973	23.78
327.185	22.48
327.396	24.59
327.608	24.49
327.82	24.3
328.032	25.74
328.243	26.89
328.455	27.6
328.666	30.12
328.878	30.2
329.09	29.13
329.301	29.28
329.513	29.93
329.725	30.05
329.936	30.21
330.148	29.24
330.359	28.81
330.571	29.15
330.782	28.07
330.994	27.89
331.205	28.9
331.417	31.06
331.628	31.3
331.84	32.28
332.051	31.58
332.262	31.81
332.474	31
332.685	30.78
332.897	30.28
333.108	31.58
333.319	30.82
333.531	30.53
333.742	29.14
333.953	29.69
334.165	29.44
334.376	30.02
334.587	30.46
334.799	31.37
335.01	31.02
335.221	30.27
335.432	29.49
335.644	30.65
335.855	30.1
336.066	30.08
336.277	30.09
336.488	30.05
336.7	29.12
336.911	28.54
337.122	29.49
337.333	29.91
337.544	30.49
337.755	31.42
337.966	29.97
338.177	29.82
338.388	30.03
338.599	30.18
338.811	29.23
339.022	28.99
339.233	29.06
339.444	27.49
339.655	26.36
339.866	26.08
340.076	25.35
340.287	25.54
340.498	26.23
340.709	26.72
340.92	26.23
341.131	27.24
341.342	27.79
341.553	27.49
341.764	29.67
341.975	30.62
342.185	30.86
342.396	31.18
342.607	31.66
342.818	30.68
343.029	30.13
343.239	29.89
343.45	29.45
343.661	29.56
343.872	28.88
344.082	27.84
344.293	27.51
344.504	27.28
344.714	26.61
344.925	27.09
345.136	27.45
345.346	27
345.557	26.89
345.768	26.49
345.978	26.6
346.189	27.56
346.399	26.82
346.61	26.28
346.821	27.02
347.031	27.53
347.242	26.63
347.452	26.18
347.663	27.02
347.873	27.05
348.084	27.79
348.294	27.21
348.504	27.23
348.715	28.3
348.925	28.6
349.136	27.44
349.346	26.72
349.557	26.86
