Data from CB_013_Reflection_1.txt Node
Date: Wed Nov 11 18:55:58 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-156.85
177.785	-542.64
178.005	-281.84
178.225	-2869.54
178.445	536.88
178.665	714.04
178.885	80.25
179.105	464.03
179.324	269.28
179.544	-142.52
179.764	-85.94
179.984	-78.26
180.204	226.63
180.423	-43.02
180.643	-94.14
180.863	398.81
181.083	1438.02
181.302	324.07
181.522	234.13
181.742	-24.13
181.961	129.63
182.181	90.38
182.401	147.81
182.621	690.74
182.84	201.61
183.06	182.53
183.279	273.7
183.499	729.15
183.719	661.94
183.938	465.16
184.158	930.96
184.377	-1743.94
184.597	-431.28
184.816	-310.46
185.036	-961.65
185.256	-336.39
185.475	1146.24
185.695	-14775.86
185.914	423.01
186.134	250.49
186.353	273.93
186.572	325.16
186.792	201.29
187.011	134.73
187.231	137.97
187.45	129.15
187.67	117.09
187.889	1788.92
188.108	509.19
188.328	914.11
188.547	-736.99
188.766	-1249.33
188.986	713.57
189.205	-42890.91
189.424	1393.65
189.644	8378.51
189.863	388.97
190.082	332.21
190.302	196.31
190.521	71.91
190.74	88.57
190.959	74.57
191.178	98.66
191.398	82.74
191.617	71.72
191.836	68.47
192.055	77.16
192.274	93.88
192.494	99.56
192.713	87.47
192.932	111.6
193.151	112.99
193.37	110.71
193.589	95.5
193.808	126.15
194.027	99.94
194.246	105.72
194.465	101.8
194.685	73.32
194.904	81.09
195.123	155.96
195.342	413.45
195.561	41.18
195.78	78.7
195.999	57.84
196.218	-596.18
196.436	187.24
196.655	910.95
196.874	-20.39
197.093	189.47
197.312	-32.89
197.531	35.31
197.75	-107.37
197.969	-62.34
198.188	-57.81
198.407	-55.84
198.625	-299.2
198.844	-342
199.063	-388.32
199.282	-300.4
199.501	-184.17
199.719	-301.09
199.938	-4295.31
200.157	345.12
200.376	346.31
200.594	417.48
200.813	-23728.57
201.032	1606.91
201.251	368.03
201.469	290.68
201.688	252.58
201.907	192.16
202.125	101.54
202.344	84.64
202.563	132.86
202.781	172
203	130.89
203.218	87.39
203.437	98.17
203.656	63.66
203.874	53.53
204.093	56.17
204.311	21.06
204.53	24.51
204.748	12.51
204.967	2.77
205.185	0.29
205.404	54.39
205.622	66.77
205.841	95.76
206.059	148.82
206.278	221.58
206.496	184.94
206.715	413.46
206.933	600.98
207.151	371.98
207.37	377.75
207.588	378.21
207.806	466.55
208.025	518.3
208.243	361.12
208.461	168.9
208.68	158.61
208.898	244.96
209.116	222.24
209.335	134.23
209.553	-359.43
209.771	220.33
209.989	-1112.61
210.208	-716.84
210.426	-554.04
210.644	-186.09
210.862	-65.54
211.081	-93.62
211.299	-90.95
211.517	-269.93
211.735	-281.76
211.953	-487.83
212.171	-103.63
212.39	-657.17
212.608	-3132.42
212.826	483.04
213.044	320.1
213.262	296.91
213.48	243.13
213.698	385.08
213.916	-1765.53
214.134	-668.9
214.352	-1459.03
214.57	1210.83
214.788	358.69
215.006	367.26
215.224	242.93
215.442	195.47
215.66	225.23
215.878	258.44
216.096	231.11
216.314	171.18
216.532	187.1
216.75	167.04
216.968	151.29
217.185	245.68
217.403	257.2
217.621	298.34
217.839	362.69
218.057	5231.66
218.275	-1840.3
218.492	-160.7
218.71	-63.21
218.928	-20.95
219.146	-4.7
219.363	-5.36
219.581	-30.81
219.799	-15.4
220.017	-24.56
220.234	-10.34
220.452	-33.81
220.67	-32.22
220.887	-91.27
221.105	-48.42
221.323	-72.9
221.54	-15.56
221.758	-6.94
221.976	-2.86
222.193	20.21
222.411	-6.47
222.629	-4.04
222.846	5.22
223.064	33.19
223.281	27.15
223.499	12.43
223.716	5.51
223.934	-70.92
224.151	-199.36
224.369	-121.8
224.586	96800
224.804	-108.63
225.021	-66.71
225.239	-163.21
225.456	-151.19
225.674	-120.76
