Data from CB_003_Reflection_1.txt Node
Date: Wed Nov 11 18:16:52 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-1.26
177.785	-100.28
178.005	-31.29
178.225	-700.66
178.445	259.31
178.665	-235.59
178.885	-56.3
179.105	322.19
179.324	227.13
179.544	-55.47
179.764	-46.35
179.984	33.56
180.204	140.06
180.423	63.85
180.643	-12.47
180.863	440.48
181.083	-523.14
181.302	127.02
181.522	-853.59
181.742	-186.19
181.961	340.82
182.181	138.98
182.401	191.87
182.621	860.81
182.84	159.78
183.06	132.56
183.279	126.6
183.499	262.38
183.719	119.31
183.938	-33.29
184.158	-522.65
184.377	1084.85
184.597	282.02
184.816	230.13
185.036	483.69
185.256	163.64
185.475	-104.46
185.695	1848.28
185.914	-82.2
186.134	18.65
186.353	44.28
186.572	160.86
186.792	95.43
187.011	82.71
187.231	96.9
187.45	80.98
187.67	100.86
187.889	626.58
188.108	253.99
188.328	572.73
188.547	-477.34
188.766	-906.73
188.986	409.3
189.205	-28559.09
189.424	630.53
189.644	3914.05
189.863	209.54
190.082	176.16
190.302	176.52
190.521	136.1
190.74	117.65
190.959	63.48
191.178	71.08
191.398	62.3
191.617	43.78
191.836	55.66
192.055	59.57
192.274	54.3
192.494	67.27
192.713	50.64
192.932	56.64
193.151	52.42
193.37	68.56
193.589	62.04
193.808	70.74
194.027	79.29
194.246	75.3
194.465	77.14
194.685	85.11
194.904	100.75
195.123	270.96
195.342	1012.33
195.561	124.14
195.78	144.8
195.999	189.32
196.218	693.58
196.436	-187.39
196.655	-319.6
196.874	315.32
197.093	290.86
197.312	47.13
197.531	68.43
197.75	-28.55
197.969	1.78
198.188	13.57
198.407	70.7
198.625	37.94
198.844	-65.87
199.063	-126.97
199.282	-103.97
199.501	-48.07
199.719	-125.47
199.938	-2048.05
200.157	236.97
200.376	284.15
200.594	456.07
200.813	-19140
201.032	1033.64
201.251	238.82
201.469	221.69
201.688	235.52
201.907	191.28
202.125	168.27
202.344	128.66
