Data from CB_098_Reflection_3.txt Node
Date: Sat Nov 14 17:39:09 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	91.16
177.785	65.02
178.005	-11.51
178.225	254.49
178.445	616.84
178.665	19.27
178.885	-648.45
179.105	151.41
179.324	170.05
179.544	61.04
179.764	44.75
179.984	36.95
180.204	2.62
180.423	32.75
180.643	88.4
180.863	90.8
181.083	59.86
181.302	76.32
181.522	82.27
181.742	81.62
181.961	113.4
182.181	149.09
182.401	418.85
182.621	253.53
182.84	208.63
183.06	77.39
183.279	65.3
183.499	119.74
183.719	91.24
183.938	87.05
184.158	108.13
184.377	105.97
184.597	96.72
184.816	80.53
185.036	117
185.256	136.75
185.475	127.47
185.695	116.81
185.914	97.9
186.134	99.92
186.353	103.19
186.572	99.9
186.792	97.86
187.011	99.59
187.231	102.84
187.45	93
187.67	91.15
187.889	91.92
188.108	104.48
188.328	125.46
188.547	119.04
188.766	119.47
188.986	116.55
189.205	118.94
189.424	101.68
189.644	104.5
189.863	111.68
190.082	101.43
190.302	90.95
190.521	50.12
190.74	37.2
190.959	25.27
191.178	6.15
191.398	-24.69
191.617	14.62
191.836	46.39
192.055	41.94
192.274	12.12
192.494	56.49
192.713	68.13
192.932	169.33
193.151	305
193.37	213.13
193.589	193.25
193.808	306.79
194.027	469.17
194.246	-1386.08
194.465	2312.75
194.685	234.18
194.904	195.03
195.123	132.42
195.342	153.09
195.561	120.71
195.78	112.42
195.999	142.2
196.218	117.69
196.436	114.25
196.655	105.72
196.874	106.71
197.093	114.88
197.312	121.87
197.531	124.28
197.75	132.57
197.969	144.22
198.188	160.25
198.407	134.21
198.625	145.15
198.844	144.71
199.063	138.66
199.282	151.51
199.501	197.15
199.719	171.77
199.938	156.4
200.157	116.48
200.376	114.35
200.594	110.84
200.813	131.01
201.032	115.47
201.251	106.62
201.469	98.54
201.688	76.58
201.907	59.32
202.125	65.44
202.344	100.16
202.563	100.17
202.781	114.3
203	173.33
203.218	203.14
203.437	157.28
203.656	150.11
203.874	112.86
204.093	148.18
204.311	171.73
204.53	166.31
204.748	99.53
204.967	120.65
205.185	103.5
205.404	70.8
205.622	40.19
205.841	50.01
206.059	60.53
206.278	57.39
206.496	69.24
206.715	56.49
206.933	52.74
207.151	79.24
207.37	90.08
207.588	97.43
207.806	101.54
208.025	115.88
208.243	118.89
208.461	149.96
208.68	159.78
208.898	148.54
209.116	131.17
209.335	135.55
209.553	162.5
209.771	148.17
209.989	128.05
210.208	125.32
210.426	120.19
210.644	102.07
210.862	87.76
211.081	87.52
211.299	90.94
211.517	102.72
211.735	103.31
211.953	86.68
212.171	85.97
212.39	86.02
212.608	91.93
212.826	91.23
213.044	97.53
213.262	87.55
213.48	91.59
213.698	91
213.916	101.42
214.134	86.02
214.352	80.17
214.57	71.45
214.788	67.06
215.006	61.61
215.224	70.81
215.442	95.17
215.66	93.27
215.878	86.32
216.096	58.58
216.314	47.95
216.532	80.59
216.75	87.74
216.968	103.84
217.185	165.74
217.403	182.57
217.621	222.15
217.839	139.85
218.057	159.32
218.275	205.31
218.492	239.5
218.71	262.94
218.928	252.27
219.146	342.45
219.363	258.67
219.581	251.65
219.799	286.15
220.017	252.35
220.234	267.16
220.452	283.55
220.67	299.35
220.887	515.15
221.105	725.56
221.323	11551.53
221.54	1123.26
221.758	6408.93
221.976	2437.76
222.193	460.17
222.411	606.66
222.629	970.86
222.846	1196.97
223.064	-1030.78
223.281	912.6
223.499	618.42
223.716	1079.7
223.934	-548.19
224.151	-155.96
224.369	-104.83
224.586	-49.73
224.804	-16.17
225.021	-14.44
225.239	-15.92
225.456	-20.72
225.674	-38.68
225.891	-44.19
226.108	-76.37
226.326	-84.79
226.543	-46.08
226.76	-26.05
226.978	-8.97
227.195	-10.11
227.413	-14.23
227.63	-0.78
227.847	2.85
228.064	14.86
228.282	12.55
228.499	14.47
228.716	9.48
228.934	6.27
229.151	5.74
229.368	4.74
229.585	1.84
229.802	1.99
230.02	-3.52
230.237	-4.31
230.454	-6.48
230.671	-8.03
230.888	-8.4
231.105	-11.98
231.323	-16.12
231.54	-23.7
231.757	-32.51
231.974	-38.26
232.191	-38
232.408	-32.8
232.625	-30.97
232.842	-35.91
233.059	-25.28
233.276	-31
233.493	-28.6
233.71	-21.82
233.927	-8.93
234.144	-3.4
234.361	-2.08
234.578	-5.93
234.795	-0.43
235.012	-2.58
235.229	-7.03
235.446	-17.24
235.663	-14.29
235.879	-13.89
236.096	-18.08
236.313	-25.51
236.53	-26.81
236.747	-19.03
236.964	-21.18
237.181	-29.99
237.397	-30.64
237.614	-31.46
237.831	-29.26
238.048	-29.78
238.264	-33.11
238.481	-29.26
238.698	-17.63
238.915	-13.16
239.131	-16.52
239.348	-14.97
239.565	-12.22
239.781	-9.11
239.998	-7.25
240.215	-3.51
240.431	-4.35
240.648	5.01
240.865	6.16
241.081	4.71
241.298	4.24
241.514	6.11
241.731	6.3
241.947	7.74
242.164	7.86
242.38	9.85
242.597	9.41
242.814	10.09
243.03	7.04
243.246	7
243.463	7.38
243.679	4.81
243.896	4.37
244.112	3.25
244.329	0.11
244.545	0.8
244.762	2.73
244.978	3.5
245.194	4.12
245.411	3.02
245.627	3.02
245.843	1.35
246.06	3.28
246.276	4.03
246.492	5.97
246.709	5.73
246.925	5.04
247.141	3.99
247.357	4.54
247.574	4.43
247.79	5.06
248.006	4.99
248.222	5.28
248.439	5.25
248.655	4.18
248.871	4.31
249.087	5.83
249.303	5.55
249.519	5.33
249.736	3.08
249.952	3.52
250.168	4.5
250.384	3
250.6	3.85
250.816	3.48
251.032	4.79
251.248	0.64
251.464	-2.23
251.68	-2.4
251.896	-2.49
252.112	-2.31
252.328	-4.16
252.544	-6.6
252.76	-8.92
252.976	-11.07
253.192	-10.86
253.408	-11.45
253.624	-9.3
253.84	-7.96
254.056	-8.02
254.272	-8.58
254.487	-7.91
254.703	-7.27
254.919	-7.56
255.135	-2.55
255.351	-5.99
255.567	-4.29
255.782	-3.71
255.998	-3.76
256.214	-7.36
256.43	-5.04
256.646	-4.95
256.861	-2.69
257.077	-2.91
257.293	1.56
257.508	3.78
257.724	6.7
257.94	7.39
258.155	5.87
258.371	4.58
258.587	5.03
258.802	4.77
259.018	5.56
259.234	5.52
259.449	5.49
259.665	5.34
259.88	4.9
260.096	5.29
260.312	4.99
260.527	6.06
260.743	6.11
260.958	6.44
261.174	6.54
261.389	6.01
261.605	5.55
261.82	6.11
262.036	5.28
262.251	4.87
262.466	4.33
262.682	3.98
262.897	1.01
263.113	1.07
263.328	1.41
263.543	-0.55
263.759	-2.34
263.974	-3.3
264.189	-6.1
264.405	-6.35
264.62	-5.99
264.835	-5.89
265.051	-4.35
265.266	-3.47
265.481	-1.9
265.696	-2.5
265.912	0.17
266.127	2.52
266.342	5.13
266.557	6.5
266.773	5.28
266.988	4.72
267.203	5.1
267.418	4.53
267.633	6.1
267.848	5.87
268.064	5.6
268.279	4.54
268.494	3.31
268.709	2.41
268.924	2.58
269.139	3.01
269.354	3.36
269.569	3.96
269.784	3.68
269.999	2.26
270.214	1.71
270.429	0.86
270.644	1.67
270.859	2.21
271.074	0.9
271.289	1.04
271.504	2.29
271.719	2.8
271.934	1.69
272.149	2.43
272.363	3.36
272.578	5.11
272.793	4.52
273.008	3.49
273.223	4.26
273.438	4.18
273.653	4.46
273.867	3.35
274.082	2.92
274.297	3.52
274.512	0.87
274.726	0.09
274.941	-2.64
275.156	1.08
275.371	2.72
275.585	2.32
275.8	2.9
276.015	1.77
276.229	3.28
276.444	3.16
276.659	2.17
276.873	4.63
277.088	5.89
