Data from CB_001_Reflection_3.txt Node
Date: Wed Nov 11 18:10:32 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-49.82
177.785	-86.24
178.005	22.24
178.225	-268.21
178.445	133.18
178.665	55.64
178.885	52.2
179.105	412.76
179.324	291.23
179.544	-197.4
179.764	-160.01
179.984	-54.5
180.204	123.14
180.423	58.39
180.643	117.4
180.863	293.81
181.083	2244.63
181.302	415.21
181.522	-1354.19
181.742	-309.34
181.961	304.51
182.181	139.11
182.401	220.76
182.621	929.93
182.84	202.52
183.06	261.59
183.279	304.22
183.499	721.62
183.719	760.15
183.938	403.44
184.158	713.7
184.377	-1140.07
184.597	-293.99
184.816	-251.77
185.036	-795.23
185.256	-294.26
185.475	775.04
185.695	-7828.74
185.914	246.52
186.134	121.84
186.353	165.15
186.572	271.47
186.792	205.27
187.011	198.92
187.231	149.28
187.45	197.74
187.67	196.24
187.889	2073.1
188.108	787.62
188.328	1511.36
188.547	-1432.01
188.766	-2459.76
188.986	1155.89
189.205	-71259.09
189.424	1578.67
189.644	9625.62
189.863	466.73
190.082	449.48
190.302	382.01
190.521	247.12
190.74	168.9
190.959	122.89
191.178	105.62
191.398	71.54
191.617	47.96
191.836	45.71
192.055	58.15
192.274	52.27
192.494	32.22
192.713	34.56
192.932	40.57
193.151	36.45
193.37	24.34
193.589	38.29
193.808	76.25
194.027	95.04
194.246	134.37
194.465	171.72
194.685	140.81
194.904	170.32
195.123	368.27
195.342	2273.32
195.561	295.31
195.78	258.73
195.999	277.9
196.218	1101.22
196.436	-454.15
196.655	-1629.39
196.874	668.74
197.093	696.12
197.312	792.94
197.531	-295.05
197.75	-379.05
