Data from CB_034_Reflection_21-28-31-497.txt Node
Date: Wed Nov 11 21:28:31 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	72.81
177.785	-140.13
178.005	8.19
178.225	-22.53
178.445	60
178.665	60.5
178.885	90.46
179.105	50.06
179.324	150.94
179.544	137.51
179.764	103.17
179.984	30.12
180.204	14.48
180.423	29.46
180.643	44.35
180.863	51.35
181.083	63.81
181.302	50.93
181.522	38.89
181.742	41.3
181.961	42.08
182.181	43.58
182.401	59.14
182.621	62.63
182.84	54.66
183.06	47.35
183.279	38.95
183.499	37.48
183.719	40.46
183.938	59.78
184.158	58.53
184.377	53.02
184.597	65.49
184.816	70.92
185.036	67.8
185.256	68.66
185.475	100.09
185.695	102.28
185.914	101.95
186.134	137.82
186.353	118.12
186.572	67.42
186.792	62.5
187.011	44.55
187.231	34.55
187.45	45.91
187.67	5.56
187.889	-30.57
188.108	28.25
188.328	20.72
188.547	0.88
188.766	-10.86
188.986	-25.39
189.205	2.17
189.424	6.03
189.644	2.71
189.863	2.59
190.082	33.21
190.302	33.89
190.521	23.36
190.74	43.49
190.959	66.62
191.178	83.02
191.398	90.14
191.617	91.43
191.836	90.04
192.055	82.02
192.274	83.65
192.494	82.67
192.713	103.67
192.932	101.17
193.151	106.34
193.37	103.52
193.589	94.62
193.808	85.12
194.027	90.29
194.246	96.16
194.465	95.09
194.685	94.37
194.904	82.66
195.123	90.83
195.342	69.73
195.561	81.62
195.78	88.71
195.999	97.02
196.218	84.51
196.436	71.45
196.655	67.35
196.874	97.84
197.093	131.06
197.312	128.78
197.531	116.61
197.75	116.05
197.969	101.35
198.188	69.56
198.407	63.43
198.625	72.38
198.844	74.23
199.063	74.65
199.282	47.5
199.501	20.73
199.719	-5.27
199.938	22.13
200.157	20.62
200.376	49.23
200.594	92.56
200.813	89.21
201.032	86.27
201.251	139.08
201.469	126.97
201.688	134.81
201.907	114.88
202.125	88.3
202.344	75.27
202.563	80.13
202.781	60.61
203	61.38
203.218	52.09
203.437	62.5
203.656	57.2
203.874	49.19
204.093	44.72
204.311	54.64
204.53	60.8
204.748	71.6
204.967	66.21
205.185	84.22
205.404	77.09
205.622	97.98
205.841	79.71
206.059	56.27
206.278	63.96
206.496	75.71
206.715	55.74
206.933	60.05
207.151	51.3
207.37	49.13
207.588	39.14
207.806	41.43
208.025	40.11
208.243	32.13
208.461	51.61
208.68	51.56
208.898	55.23
209.116	43.74
209.335	49.66
209.553	62.32
209.771	59.72
209.989	63.86
210.208	71.73
210.426	53.93
210.644	69.98
210.862	49.2
211.081	63.82
211.299	52.1
211.517	100.39
211.735	69.12
211.953	83.76
212.171	102.7
212.39	117.82
212.608	121.16
212.826	104.87
213.044	120.6
213.262	119.34
213.48	145.44
213.698	148.03
213.916	161.55
214.134	177.63
214.352	130.07
214.57	70.44
214.788	58.01
215.006	20.55
215.224	53.98
215.442	-22.15
215.66	-43.36
215.878	-14.13
216.096	-9.36
216.314	-24.62
216.532	-19.5
216.75	19.29
216.968	48.89
217.185	41.66
217.403	43.63
217.621	36.36
217.839	41.02
218.057	43.05
218.275	44.99
218.492	43.44
218.71	38.05
218.928	38.04
219.146	34.44
219.363	19.5
219.581	35.92
219.799	42.31
220.017	77.01
220.234	82.21
220.452	96.84
220.67	87.87
220.887	84.42
221.105	99.85
221.323	103.65
221.54	108.37
221.758	104.11
221.976	82.82
222.193	56.48
222.411	44.08
222.629	44.16
222.846	31.98
223.064	23.91
223.281	35.08
223.499	32.24
223.716	38.1
223.934	46.9
224.151	36.85
224.369	28.56
224.586	39.78
224.804	44.15
225.021	47.55
225.239	50.27
225.456	36.45
225.674	32.71
225.891	39.43
226.108	34.23
226.326	7.84
226.543	8.29
226.76	7.53
226.978	-5.99
227.195	-7.64
227.413	1.6
227.63	3.93
227.847	10.13
