Data from CB_065_Reflection_2.txt Node
Date: Sat Nov 14 10:41:19 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-157.62
177.785	-50.86
178.005	-182.43
178.225	68.73
178.445	103.34
178.665	-154.83
178.885	-13.86
179.105	-21.1
179.324	-12
179.544	-56.46
179.764	-8.17
179.984	-17.92
180.204	20.62
180.423	-35.35
180.643	28.85
180.863	-58.28
181.083	-700.57
181.302	-3776.98
181.522	302.82
181.742	452.7
181.961	852.2
182.181	139
182.401	121.53
182.621	168.75
182.84	653.02
183.06	-1401.69
183.279	-103.31
183.499	-113.95
183.719	-69.03
183.938	-81.75
184.158	-57.74
184.377	-31.12
184.597	-0.16
184.816	12.93
185.036	21.48
185.256	9.59
185.475	-41.33
185.695	27.15
185.914	90.17
186.134	41.08
186.353	45.75
186.572	69.22
186.792	230.79
187.011	-840.76
187.231	894.48
187.45	109.47
187.67	402.91
187.889	-43.41
188.108	125.62
188.328	134.09
188.547	80.86
188.766	51.56
188.986	44.19
189.205	42.68
189.424	29.65
189.644	55.17
189.863	63.39
190.082	57.98
190.302	94.93
190.521	-16.19
190.74	-59.88
190.959	-445.75
191.178	-185.9
191.398	-32.1
191.617	7.79
191.836	-13.44
192.055	-178.41
192.274	-14.8
192.494	38.6
192.713	-5987.5
192.932	47.3
193.151	11075
193.37	30.13
193.589	-576.11
193.808	31.98
194.027	-161.84
194.246	789.19
194.465	-499.12
194.685	126.08
194.904	47.29
195.123	178.67
195.342	127.45
195.561	119.32
195.78	457.74
195.999	603.05
196.218	238.9
196.436	-67.41
196.655	33.32
196.874	23.5
197.093	94.4
197.312	90.63
197.531	29.62
197.75	119.74
197.969	277.5
198.188	79.59
198.407	79.01
198.625	93.51
198.844	149.03
199.063	91.52
199.282	179.12
199.501	172.27
199.719	384.89
199.938	-84.51
200.157	-43.37
200.376	73.65
200.594	100.76
200.813	126.96
201.032	351.93
201.251	132.3
201.469	-7.18
201.688	-180.07
201.907	524.08
202.125	228.93
202.344	873.56
202.563	4579.71
