Data from CB_035_Reflection_21-32-08-975.txt Node
Date: Wed Nov 11 21:32:08 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-137.5
177.785	298.68
178.005	49.63
178.225	-73.72
178.445	65.75
178.665	25.31
178.885	461.58
179.105	-68.95
179.324	61.37
179.544	82.45
179.764	141.43
179.984	76.11
180.204	105.82
180.423	122.8
180.643	91.92
180.863	85.61
181.083	44.8
181.302	47.93
181.522	29.38
181.742	16.39
181.961	11.87
182.181	3.44
182.401	11.21
182.621	4.17
182.84	-6.71
183.06	0.51
183.279	-11.44
183.499	23.19
183.719	14.18
183.938	18.76
184.158	34.3
184.377	20.65
184.597	22.27
184.816	29.14
185.036	26.74
185.256	41.22
185.475	48.58
185.695	26.41
185.914	-21.1
186.134	55.62
186.353	91.11
186.572	42.1
186.792	35.77
187.011	23.61
187.231	7.4
187.45	-0.57
187.67	-3.25
187.889	-5.89
188.108	27.76
188.328	23.88
188.547	3.82
188.766	-12.3
188.986	-22.04
189.205	-17.96
189.424	-17.24
189.644	-26.92
189.863	-12.07
190.082	-8.88
190.302	-3.81
190.521	-12.04
190.74	-0.04
190.959	23.19
191.178	24.69
191.398	22.04
191.617	40.89
191.836	44.24
192.055	47.67
192.274	53.28
192.494	60.12
192.713	61.98
192.932	67.05
193.151	68.99
193.37	64.03
193.589	80.58
193.808	85.94
194.027	66.64
194.246	79.7
194.465	67.9
194.685	58.16
194.904	43.19
195.123	26.93
195.342	23.88
195.561	38.29
195.78	16.04
195.999	21.62
196.218	40.41
196.436	41.56
196.655	28.58
196.874	45.66
197.093	69.66
197.312	78.73
197.531	94.35
197.75	83.55
197.969	81.07
198.188	73.89
198.407	63.34
198.625	42.57
198.844	27.28
199.063	36.27
199.282	35.31
199.501	19.03
199.719	15.82
199.938	21.69
200.157	-15.6
200.376	35.73
200.594	71.55
200.813	67.48
201.032	91.91
201.251	167.89
201.469	134.71
201.688	108.9
201.907	94
202.125	79.74
202.344	82.54
202.563	103.53
202.781	74.77
203	53.72
203.218	54.86
203.437	64.81
203.656	48.36
203.874	39.07
204.093	38.18
204.311	42.17
204.53	32.94
204.748	21.32
204.967	12.9
205.185	11.52
205.404	32.97
205.622	26.78
205.841	31.39
206.059	27.7
206.278	45.68
206.496	49.06
206.715	41.73
206.933	51.98
207.151	50.67
207.37	50.97
207.588	49.13
207.806	45.83
208.025	60.37
208.243	51.17
208.461	60.51
208.68	50.71
208.898	49.08
209.116	33.39
209.335	41.2
209.553	60.24
209.771	51.12
209.989	54.83
210.208	37.13
210.426	21.86
210.644	17.5
210.862	16.7
211.081	41.18
211.299	58.67
211.517	90.24
211.735	50.59
211.953	38.31
212.171	63.58
212.39	58.21
212.608	70.08
212.826	62.77
213.044	87.65
213.262	57.99
213.48	29.22
213.698	19.91
213.916	28.62
214.134	23.41
214.352	-8.96
214.57	-21.13
214.788	-15.48
215.006	-33.82
215.224	-43.84
215.442	-100.36
215.66	-92.26
215.878	12.95
216.096	21.63
216.314	2.17
216.532	15.32
216.75	43.62
216.968	60.8
217.185	36.77
217.403	40.98
217.621	40.29
217.839	38.53
218.057	41.4
218.275	39.59
218.492	46.23
218.71	51.69
218.928	57.32
219.146	53.98
219.363	50.24
219.581	71.41
219.799	63.73
220.017	82.62
220.234	85.14
220.452	107.64
220.67	79.01
220.887	62.57
221.105	56.69
221.323	37.7
221.54	29.98
221.758	45.52
221.976	33.26
222.193	36.3
222.411	27.07
222.629	37.86
222.846	24.04
223.064	25.23
223.281	38.46
223.499	30.16
223.716	30.18
223.934	36.31
224.151	26.78
224.369	20.36
224.586	25.57
224.804	34.76
225.021	13.32
225.239	7.83
225.456	6.56
225.674	-3.21
225.891	14.3
226.108	22.82
226.326	11.17
226.543	12.74
226.76	25.95
226.978	9.03
227.195	8.27
227.413	8.45
227.63	14.17
227.847	15.89
228.064	15.42
228.282	8.73
228.499	3.7
228.716	6.99
228.934	8.78
229.151	7.4
229.368	10.78
229.585	11.82
229.802	14.25
230.02	12.3
230.237	10.5
230.454	10.5
230.671	14.42
230.888	16.88
231.105	17.28
231.323	16.67
231.54	17.81
231.757	15.45
231.974	11.28
232.191	6.66
232.408	6.46
232.625	6.39
232.842	8.11
233.059	6.53
233.276	10.44
233.493	14.52
233.71	15.67
233.927	14.97
234.144	13.05
234.361	15.32
234.578	18.21
234.795	21.63
235.012	22.41
235.229	19.44
235.446	21.9
235.663	19.98
235.879	13.4
236.096	10.64
236.313	12.17
236.53	13.8
236.747	13.99
236.964	14.75
237.181	15.61
237.397	11.5
237.614	11.39
237.831	6.24
238.048	4.08
238.264	6.08
238.481	12.02
238.698	12.8
238.915	16.91
239.131	16.19
239.348	14.28
239.565	11.42
239.781	14.55
239.998	13.78
240.215	14.79
240.431	17.23
240.648	19.67
240.865	13.62
241.081	13.93
241.298	10.8
241.514	12.23
241.731	12.9
241.947	11.78
242.164	12.85
242.38	11.41
242.597	11.42
242.814	10.57
243.03	9.59
243.246	11.43
243.463	11.35
243.679	13.97
243.896	13.83
244.112	13.92
244.329	17.43
244.545	16.05
244.762	19.19
244.978	19.24
245.194	20.66
245.411	18.24
245.627	16.17
245.843	16.22
246.06	13.75
