Data from CB_112_Reflection_1.txt Node
Date: Sat Nov 14 18:18:20 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	263.84
177.785	-2379.8
178.005	605.21
178.225	589.87
178.445	-414.74
178.665	165.8
178.885	570.1
179.105	99.27
179.324	137.83
179.544	66.01
179.764	60.88
179.984	71.38
180.204	49.35
180.423	47.11
180.643	57.97
180.863	19.17
181.083	28.29
181.302	35.41
181.522	49.63
181.742	46.67
181.961	74.76
182.181	110.34
182.401	168.4
182.621	157.1
182.84	170.8
183.06	53.92
183.279	19.49
183.499	46.91
183.719	-19.27
183.938	-32.77
184.158	18.36
184.377	10.07
184.597	5.3
184.816	40.11
185.036	35.57
185.256	40.71
185.475	63.18
185.695	72.62
185.914	58.69
186.134	60.5
186.353	61.96
186.572	48.32
186.792	50.24
187.011	56.33
187.231	58.32
187.45	67.4
187.67	60.01
187.889	58.98
188.108	57.63
188.328	63.26
188.547	75.44
188.766	78.92
188.986	83.52
189.205	87.26
189.424	72.62
189.644	87.9
189.863	97
190.082	105.18
190.302	94.42
190.521	67.85
190.74	68.21
190.959	76.32
191.178	85.12
191.398	86.99
191.617	90.64
191.836	100.86
192.055	64.58
192.274	55.87
192.494	91.7
192.713	171.93
192.932	305.4
193.151	474.13
193.37	296.33
193.589	257.87
193.808	394.63
194.027	641.59
194.246	-1805.91
194.465	2053.92
194.685	126.76
194.904	153.1
195.123	58.38
195.342	17.58
195.561	29.5
195.78	14.84
195.999	13.92
196.218	3.4
196.436	38.46
196.655	35.24
196.874	53.25
197.093	81.77
197.312	54.34
197.531	77.47
197.75	76.03
197.969	83.01
198.188	89.37
198.407	86.81
198.625	105
198.844	91.21
199.063	83.09
199.282	99.99
199.501	91.94
199.719	119.07
199.938	104.83
200.157	88.06
200.376	98.63
200.594	109.07
200.813	129.66
201.032	91.12
201.251	86.41
201.469	103.75
201.688	80.26
201.907	89.26
202.125	97.45
202.344	135.2
202.563	147.38
202.781	121.48
203	103.16
203.218	49.03
203.437	97.63
203.656	128.03
203.874	84.91
204.093	94.67
204.311	93.85
204.53	52.79
204.748	27.71
204.967	48.51
205.185	54.14
205.404	38.93
205.622	38.16
205.841	44.89
206.059	19.53
206.278	25.61
206.496	12.11
206.715	5.63
206.933	31.61
207.151	42
207.37	25.31
207.588	29.03
207.806	40.26
208.025	55.14
208.243	38.27
208.461	41.74
208.68	38.28
208.898	68.27
209.116	66.85
209.335	78.42
209.553	74.58
209.771	82.23
209.989	71.11
210.208	70.4
210.426	62.66
210.644	70.32
210.862	64.98
211.081	66.82
211.299	61.67
211.517	68.92
211.735	56.24
211.953	70.29
212.171	75.91
212.39	71.98
212.608	85.97
212.826	95.84
213.044	98.55
213.262	98.82
213.48	102.84
213.698	86.38
213.916	90.52
214.134	85.21
214.352	88.87
214.57	75.89
214.788	88.5
215.006	74.98
215.224	69.97
215.442	63.78
215.66	74.63
215.878	73.51
216.096	103.73
216.314	67.92
216.532	87.07
216.75	68.82
216.968	82.45
217.185	92.92
217.403	129.72
217.621	188.8
217.839	146.44
218.057	162.04
218.275	125.52
218.492	144.37
218.71	210.29
218.928	189.69
219.146	280.54
219.363	184.5
219.581	207.27
219.799	213.17
220.017	172.44
220.234	161.74
220.452	203.82
220.67	256.24
220.887	335.82
221.105	414.58
221.323	6439.88
221.54	532.08
221.758	4185.36
221.976	1483.28
222.193	255.21
222.411	338.61
222.629	507.1
222.846	557.88
223.064	-463.51
223.281	523.88
223.499	293.3
223.716	448.74
223.934	-350.38
224.151	-79
224.369	-27.99
224.586	-6.4
224.804	22.1
225.021	-4.89
225.239	-12.59
225.456	3.45
225.674	-11.2
225.891	-35.35
226.108	-55.65
226.326	-52.52
226.543	1.43
226.76	-3.37
226.978	-3.16
227.195	-21.93
227.413	-8.96
227.63	7.9
227.847	-1.56
228.064	4.27
228.282	5.94
228.499	5.63
228.716	5.64
228.934	-1.01
229.151	-1.11
229.368	0.38
229.585	0.37
229.802	-0.71
230.02	-2.59
230.237	0.25
230.454	2.67
230.671	4.4
230.888	5.26
231.105	2.11
231.323	2.54
231.54	-3.17
231.757	-8.9
231.974	-9.93
232.191	-5.74
232.408	-11.39
232.625	-11.6
232.842	-18.45
233.059	-23.28
233.276	-26.76
233.493	-19.12
233.71	-10.34
233.927	-0.06
234.144	6.31
234.361	6.9
234.578	-1.55
234.795	5.69
235.012	0.05
235.229	-2.2
235.446	-3.28
235.663	1.25
235.879	-2.6
236.096	-7.2
236.313	-10.41
236.53	-16.35
236.747	-18.24
236.964	-15.35
237.181	-24.29
237.397	-22.73
237.614	-25.19
237.831	-20.52
238.048	-22.92
238.264	-26.04
238.481	-26.35
238.698	-16.23
238.915	-6.24
239.131	-0.66
239.348	1.61
239.565	2.05
239.781	2.7
239.998	-1.02
240.215	0.2
240.431	-1.3
240.648	6.52
240.865	11.83
241.081	10.15
241.298	7.17
241.514	6.14
241.731	6.98
241.947	8.31
242.164	8.24
242.38	13.57
242.597	12.53
242.814	13.27
243.03	11.58
243.246	10.86
243.463	10.52
243.679	11.06
243.896	12.09
244.112	12.28
244.329	13.26
244.545	13.27
244.762	11.86
244.978	13.56
245.194	12.82
245.411	11.49
245.627	12.2
245.843	12.46
246.06	12.54
246.276	12.63
246.492	12.34
246.709	11.4
246.925	12.1
247.141	11.62
247.357	11.45
247.574	12.21
247.79	12.69
248.006	12.57
248.222	12.64
248.439	13.15
248.655	12.21
248.871	11.89
249.087	12.61
249.303	11.14
249.519	9.63
249.736	9.04
249.952	8.93
250.168	9.79
250.384	8.97
250.6	9.88
250.816	6.72
251.032	8.27
251.248	8.04
251.464	4.06
251.68	5.65
251.896	7.64
252.112	6.7
252.328	4.44
252.544	0.36
252.76	-2.13
252.976	-5.97
253.192	-5.98
253.408	-5.79
253.624	-6.18
253.84	-3.33
254.056	-4.22
254.272	-6.08
254.487	-7.39
254.703	-3.85
254.919	-2.13
255.135	1.51
255.351	1.78
255.567	5.56
255.782	5.21
255.998	6.87
256.214	7.05
256.43	10.19
256.646	9.44
256.861	10.63
257.077	7.51
257.293	7.83
257.508	9.49
