Data from CB_102_Reflection_2.txt Node
Date: Sat Nov 14 17:51:23 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	199.34
177.785	-865.02
178.005	123.29
178.225	267.76
178.445	-623.16
178.665	43.83
178.885	-57.73
179.105	88.32
179.324	85.81
179.544	60.84
179.764	57.03
179.984	77.89
180.204	69.85
180.423	45.1
180.643	53.98
180.863	55.8
181.083	36.96
181.302	46.67
181.522	67.47
181.742	61.85
181.961	92.83
182.181	104.98
182.401	62.48
182.621	13.72
182.84	-69.24
183.06	55.42
183.279	58.45
183.499	72.19
183.719	1.37
183.938	-17.46
184.158	-11.1
184.377	-7.57
184.597	13.72
184.816	52.17
185.036	56.01
185.256	61.07
185.475	39.52
185.695	36.66
185.914	34.82
186.134	46.88
186.353	38.64
186.572	42.92
186.792	55.41
187.011	50.04
187.231	50.56
187.45	50.79
187.67	67.03
187.889	70.77
188.108	80.51
188.328	102.66
188.547	111.39
188.766	136.46
188.986	111.79
189.205	110.35
189.424	100.75
189.644	107.72
189.863	130.02
190.082	135.94
190.302	127.8
190.521	95.02
190.74	82.52
190.959	83.52
191.178	82.27
191.398	97.52
191.617	83.34
191.836	109.43
192.055	70.35
192.274	41.39
192.494	66.49
192.713	101.9
192.932	156.82
193.151	184.08
193.37	108.6
193.589	94.38
193.808	232.28
194.027	340.08
194.246	-201.05
194.465	387.91
194.685	67.67
194.904	26.83
195.123	22.6
195.342	3.52
195.561	18.84
195.78	30.11
195.999	49.44
196.218	33.87
196.436	59.24
196.655	69.49
196.874	81.21
197.093	86.4
197.312	74.06
197.531	83.48
197.75	87.25
197.969	106.61
198.188	120.66
198.407	95.16
198.625	92.42
198.844	71.71
199.063	50.94
199.282	46.75
199.501	0.69
199.719	39.57
199.938	42.29
200.157	39.25
200.376	37
200.594	43.66
200.813	48.34
201.032	48.1
201.251	53.43
201.469	68.87
201.688	66.26
201.907	76.42
202.125	80.04
202.344	116.08
202.563	135.94
202.781	97.17
203	106.3
203.218	98.41
203.437	113.1
203.656	84.97
203.874	61.79
204.093	72.38
204.311	91.88
204.53	92.83
204.748	58.54
204.967	51.12
205.185	75.43
205.404	71.65
205.622	51.02
205.841	47.95
206.059	58.31
206.278	93.49
206.496	77.16
206.715	92.72
206.933	78.06
207.151	86.78
207.37	85.82
207.588	77.24
207.806	77.72
208.025	94.24
208.243	82.26
208.461	101.73
208.68	75.45
208.898	84.9
209.116	64.05
209.335	65.83
209.553	62.87
209.771	72.11
209.989	65.85
210.208	49.01
210.426	51.6
210.644	58.51
210.862	43.93
211.081	42.83
211.299	40.74
211.517	43.67
211.735	26.09
211.953	45.25
212.171	58.4
212.39	55.14
212.608	71.87
212.826	75.94
213.044	72.24
213.262	92.3
213.48	107.78
213.698	99.71
213.916	121.65
214.134	119.42
214.352	130.51
214.57	106.21
214.788	120.95
215.006	120.03
215.224	118.01
215.442	155.56
215.66	121.05
215.878	85.61
216.096	99.6
216.314	58.54
216.532	56.99
216.75	55.69
216.968	74.22
217.185	47.99
217.403	32.32
217.621	27.12
217.839	35.35
218.057	-44.88
218.275	28.8
218.492	45.88
218.71	108.72
218.928	127.06
219.146	125.5
219.363	83.21
219.581	102.21
219.799	130.86
220.017	113.86
220.234	109.33
220.452	147.95
220.67	147.49
220.887	223.98
221.105	203.26
221.323	1964.42
221.54	198.73
221.758	1672.86
221.976	718.51
222.193	148.66
222.411	184.28
222.629	214.76
222.846	144.09
223.064	-235.12
223.281	309.74
223.499	270.48
223.716	410.65
223.934	-105.3
224.151	16.83
224.369	20.53
224.586	34.37
224.804	42.44
225.021	41.88
225.239	31.71
225.456	42.74
225.674	41.88
225.891	30.07
226.108	19.49
226.326	-8.08
226.543	17.2
226.76	12.06
226.978	5.61
227.195	17.26
227.413	9.34
227.63	14.27
227.847	10.11
228.064	13.59
228.282	11.95
228.499	12.49
228.716	10.58
228.934	7.92
229.151	11.07
229.368	10.21
229.585	5.73
229.802	7.32
230.02	6.49
230.237	9.81
230.454	12.42
230.671	12.84
230.888	12.73
231.105	11.25
231.323	6.95
231.54	-2.22
231.757	-0.32
231.974	-5.16
232.191	-11.46
232.408	-10.14
232.625	-10.86
232.842	-19.99
233.059	-13.93
233.276	-14.66
233.493	-11.77
233.71	-4.46
233.927	7.69
234.144	3.26
234.361	2.77
234.578	0.03
234.795	-0.68
235.012	-8.12
235.229	-9.44
235.446	-8.73
235.663	-6.87
235.879	-7.8
236.096	-8.87
236.313	-19.11
236.53	-16.89
236.747	-11.25
236.964	-12.34
237.181	-24.04
237.397	-20.3
237.614	-22.52
237.831	-27.5
238.048	-34.1
238.264	-43.94
238.481	-46.59
238.698	-35.79
238.915	-30.37
239.131	-24.33
239.348	-17.44
239.565	-9.87
239.781	1.07
239.998	4.04
240.215	5.08
240.431	5.84
240.648	14.87
240.865	17.57
241.081	18.5
241.298	15.81
241.514	13.49
241.731	13.26
241.947	13.53
242.164	11.49
242.38	12.51
242.597	11.57
242.814	13.74
243.03	12.38
243.246	12.9
243.463	12.73
243.679	12.35
243.896	13.43
244.112	10.97
244.329	11.49
244.545	11.63
244.762	10.54
244.978	13.86
245.194	12.48
245.411	11.81
245.627	9.78
245.843	8.99
246.06	8.56
246.276	9.38
246.492	10.5
246.709	10.11
246.925	9.51
247.141	9.66
247.357	9.13
247.574	8.96
247.79	9.4
248.006	9.57
248.222	8.59
248.439	8.39
248.655	7.31
248.871	7.44
249.087	8.56
249.303	9.14
249.519	8.96
249.736	8.79
249.952	9.48
250.168	10.33
250.384	10.29
250.6	12.55
250.816	13.18
251.032	15.26
251.248	14.08
251.464	10.05
251.68	8.73
251.896	7.79
252.112	6.87
252.328	6.44
252.544	4.18
252.76	3.56
252.976	1.96
253.192	0.65
253.408	-1.72
253.624	-3.07
253.84	-3.45
254.056	-3.18
254.272	-4.24
254.487	-4.9
254.703	-4.66
254.919	-5.04
255.135	-7.56
255.351	-8.32
255.567	-1.89
255.782	-0.24
255.998	5.66
256.214	6.73
256.43	8.25
256.646	8.48
256.861	8.99
257.077	5.93
257.293	8.63
257.508	11.48
257.724	11.12
257.94	8.95
258.155	7.97
258.371	5.69
258.587	4.37
258.802	4.09
259.018	4.99
259.234	5.8
259.449	6.49
259.665	6.2
259.88	5.82
260.096	6.41
260.312	6.39
260.527	7.19
260.743	7.3
260.958	7.97
261.174	8.08
261.389	8.18
261.605	7.55
261.82	6.98
262.036	5.57
262.251	4.76
262.466	3.63
262.682	3.01
262.897	0.84
263.113	-0.2
263.328	1.38
263.543	-0.62
263.759	-2.96
263.974	-4.33
264.189	-6.7
264.405	-5.46
264.62	-3.91
264.835	-2.8
265.051	-0.42
265.266	0.31
265.481	2.22
265.696	1.89
265.912	2.36
266.127	3.2
266.342	5.99
266.557	8.02
266.773	7.33
266.988	6.74
267.203	6.13
267.418	4.93
267.633	5.32
267.848	4.75
268.064	4.31
268.279	4.15
268.494	4.81
268.709	3.55
268.924	3.57
269.139	3.26
269.354	5.29
269.569	6.69
269.784	5.25
269.999	5.03
270.214	5.23
270.429	3.04
270.644	3.36
270.859	3.34
271.074	2.79
271.289	3.79
271.504	6.27
271.719	4.88
271.934	3.1
272.149	5.5
272.363	6.08
272.578	6.62
272.793	7.29
273.008	7.48
273.223	7.56
273.438	7.63
273.653	8.07
273.867	6.25
274.082	6.12
274.297	7.96
274.512	4.99
274.726	3.29
274.941	2.74
275.156	3.41
275.371	3.45
275.585	3.57
275.8	4.48
276.015	3.15
276.229	3.55
276.444	3.41
276.659	2.28
276.873	5.44
277.088	7.35
277.302	7.91
277.517	8.94
277.732	8.16
277.946	7.62
278.161	7.37
278.375	8.17
278.59	8.66
278.804	7.74
279.019	8.05
279.233	6.44
279.448	4.86
279.662	4.42
279.877	3.78
280.091	5.03
280.306	5.74
280.52	6.47
280.735	6.1
280.949	5.52
281.163	7.12
281.378	7.71
281.592	8.14
281.806	8.12
282.021	6.96
282.235	7.2
282.449	6.13
282.664	6.05
282.878	4.91
283.092	4.34
283.307	4.66
283.521	4.29
283.735	3.94
283.949	4.27
284.164	5.29
284.378	6.51
284.592	5.68
284.806	6.7
285.02	6.89
285.234	7.93
285.449	8.44
285.663	8.81
285.877	8.53
286.091	7.43
286.305	7.49
286.519	6.88
286.733	7.05
286.947	7.93
287.161	7.62
287.375	7.48
287.589	6.19
287.803	6.44
288.017	6.7
288.231	7.09
288.445	8.36
288.659	7.61
288.873	7.79
289.087	7.61
289.301	7.18
289.515	6.7
289.729	5.92
289.943	6.61
290.157	5.89
290.371	4.86
290.584	5.23
290.798	4.85
291.012	5.44
291.226	6.18
291.44	5.65
291.654	5.61
291.867	6.37
292.081	8.5
292.295	9.17
292.509	9.57
292.722	10.53
292.936	9.61
293.15	10.43
293.364	11.6
293.577	10.48
293.791	11.47
294.005	12.59
294.218	12.74
294.432	11.53
294.645	11.77
294.859	12.49
295.073	11.97
295.286	12.78
295.5	12.3
295.713	10.73
295.927	11.85
296.14	10.71
296.354	9.75
296.568	9.12
296.781	9.8
296.994	9.79
297.208	8.8
297.421	9.1
297.635	8.34
297.848	8.26
298.062	8.79
298.275	8.28
298.489	9.02
298.702	9.3
298.915	9.82
299.129	9.46
299.342	9.97
299.555	9.39
299.769	9.53
299.982	10.83
300.195	11.52
300.409	12.5
300.622	11.76
300.835	11.35
301.048	11.49
301.262	10.95
301.475	10.4
301.688	9.7
301.901	11.29
302.115	11.04
302.328	10.63
302.541	10.44
302.754	10.21
302.967	11.27
303.18	11.68
303.393	11.29
303.607	11.18
303.82	11.99
304.033	11.77
304.246	12.49
304.459	12.61
304.672	13.24
304.885	12.66
305.098	11.57
305.311	11.99
305.524	11.7
305.737	11.2
305.95	11.9
306.163	9.7
306.376	8.23
306.589	7.59
306.802	7.39
307.015	5.96
307.228	6.71
307.44	8.2
307.653	7.54
307.866	8.44
308.079	9.89
308.292	10.78
308.505	12.93
308.718	14.36
308.93	13.62
309.143	13.82
309.356	14.08
309.569	14.45
309.781	14.32
