Data from CB_042_Reflection_00004.txt Node
Date: Wed Nov 11 22:08:19 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-25.91
177.785	-215.13
178.005	26.16
178.225	-351.54
178.445	31.43
178.665	3.56
178.885	264.31
179.105	-79.42
179.324	-50.38
179.544	-23.07
179.764	16.69
179.984	12.82
180.204	29.41
180.423	68.06
180.643	73.17
180.863	51.88
181.083	53.81
181.302	48.88
181.522	39.7
181.742	54.37
181.961	54.36
182.181	52.3
182.401	67.48
182.621	70.29
182.84	57.99
183.06	53.38
183.279	50.54
183.499	55.72
183.719	68.04
183.938	95.31
184.158	80.92
184.377	92.95
184.597	107.35
184.816	121.6
185.036	92.25
185.256	84.24
185.475	117.3
185.695	138.46
185.914	85.46
186.134	96.21
186.353	77.4
186.572	56.91
186.792	21.62
187.011	11.01
187.231	-15.48
187.45	-10.86
187.67	-28.79
187.889	-46.47
188.108	-9.12
188.328	14.42
188.547	0.35
188.766	-10.53
188.986	-29.92
189.205	-13.92
189.424	-3.61
189.644	1.61
189.863	1.44
190.082	40.14
190.302	51.64
190.521	51.12
190.74	53.65
190.959	60.71
191.178	61.87
191.398	57.36
191.617	75.03
191.836	77.97
192.055	79.33
192.274	69.98
192.494	48.26
192.713	56.9
192.932	53.67
193.151	36.54
193.37	42.88
193.589	59.7
193.808	77.53
194.027	69.01
194.246	69.44
194.465	50.74
194.685	61.53
194.904	70.94
195.123	58.92
195.342	75.12
195.561	91.54
195.78	94.72
195.999	93.26
196.218	71.85
196.436	69.52
196.655	60.95
196.874	74.96
197.093	83.58
197.312	92.65
197.531	90.32
197.75	76.24
197.969	80.78
198.188	50.91
198.407	40.75
198.625	61.75
198.844	56.85
199.063	60.51
199.282	32.98
199.501	26.5
199.719	-23.56
199.938	-18.84
200.157	-29.15
200.376	20.91
200.594	48.31
200.813	49.21
201.032	23.47
201.251	22.81
201.469	21.01
201.688	51.78
201.907	49.82
202.125	53.95
202.344	53.11
202.563	52.25
202.781	50.71
203	43.78
203.218	49.56
203.437	55.83
203.656	50.04
203.874	49.75
204.093	40.37
204.311	48.17
204.53	39.88
204.748	65.99
204.967	71.12
205.185	69.6
205.404	102.46
205.622	93.54
205.841	83.32
206.059	76.93
206.278	105.12
206.496	114.56
206.715	94.15
206.933	100.32
207.151	88.63
207.37	68.39
207.588	55.47
207.806	31.7
208.025	51.77
208.243	51.08
208.461	62.63
208.68	50.33
208.898	48.98
209.116	44.2
209.335	35.69
209.553	17.76
209.771	29.98
209.989	39.77
210.208	44.93
210.426	16.35
210.644	15.25
210.862	10.64
211.081	39.49
211.299	58.11
211.517	80.88
211.735	59.52
211.953	98.01
212.171	100.7
212.39	100.07
212.608	116.06
212.826	116.03
213.044	128.03
213.262	135.82
213.48	132.14
213.698	117.83
213.916	127.82
214.134	120.39
214.352	119.25
214.57	94.81
214.788	112.53
215.006	94.2
215.224	53.57
215.442	20.94
215.66	-6.57
215.878	29.83
216.096	43.82
216.314	34.74
216.532	41.53
216.75	49.9
216.968	56.5
217.185	57.14
217.403	60.02
217.621	64.07
217.839	64.04
218.057	58.8
218.275	61.34
218.492	65.63
218.71	64.72
218.928	75.88
219.146	64.22
219.363	65.62
219.581	90.37
219.799	88.37
220.017	117.95
220.234	112.04
220.452	95.69
220.67	90.69
220.887	81.11
221.105	88.26
221.323	74.97
221.54	89.56
221.758	66.62
221.976	46.1
222.193	39.06
222.411	33.01
222.629	32.87
222.846	44.65
223.064	28.74
223.281	33.78
223.499	35.82
223.716	41.12
223.934	41.65
224.151	42.62
224.369	41.79
224.586	51.06
224.804	47.05
225.021	46.6
225.239	38.44
225.456	48.37
225.674	44.04
225.891	46.01
226.108	44.17
226.326	34.15
226.543	41.17
226.76	42.04
226.978	35.38
227.195	35.62
227.413	30.93
227.63	36.89
227.847	33.08
228.064	28.07
228.282	18.66
228.499	18.33
228.716	18.9
228.934	16.77
229.151	12.12
229.368	10.67
229.585	10.5
229.802	9.54
230.02	5.67
230.237	6.43
230.454	8.69
230.671	11.9
230.888	10.31
231.105	12.65
231.323	15.57
231.54	21.78
231.757	21.65
231.974	20.71
232.191	21.43
232.408	24.02
232.625	19.88
232.842	20.92
233.059	24.83
233.276	28.64
233.493	27.75
233.71	25.24
233.927	26.1
234.144	24.46
234.361	27.52
234.578	27.93
234.795	26
235.012	29.75
235.229	26.86
235.446	25.68
235.663	23.52
235.879	22.01
236.096	21.23
236.313	17.71
236.53	25.05
236.747	24.56
236.964	26.2
237.181	26.11
237.397	22.62
237.614	24.67
237.831	17.88
238.048	18.91
238.264	17.16
238.481	16.98
238.698	16.58
238.915	15.89
239.131	15.5
239.348	15.81
239.565	20.25
239.781	21.17
239.998	23.28
240.215	28.26
240.431	27.61
240.648	30.47
240.865	28.15
241.081	29.75
241.298	29.15
241.514	25.34
241.731	25.77
241.947	21.29
242.164	21.12
242.38	18.36
242.597	17.09
242.814	17.08
243.03	17.29
243.246	17.85
243.463	16.62
243.679	16.48
243.896	19.02
244.112	17.77
244.329	20.5
244.545	19.75
244.762	20.13
244.978	21.13
245.194	20.55
245.411	17.22
245.627	16.77
245.843	16.4
246.06	15.37
246.276	13.67
246.492	13.46
246.709	12.88
246.925	13.45
247.141	13.46
247.357	12.18
247.574	11.78
247.79	12.08
248.006	12.16
248.222	12.72
248.439	12.58
248.655	13.08
248.871	12.89
249.087	12.44
249.303	12.89
249.519	13.38
249.736	14.5
249.952	15.71
250.168	16.24
250.384	15.42
250.6	13.97
250.816	15.22
251.032	14.21
251.248	16.29
251.464	15.33
251.68	15.02
251.896	15.17
252.112	16.26
252.328	14.19
252.544	15.02
252.76	17.12
252.976	18.97
253.192	18.32
253.408	20.07
253.624	19.79
253.84	19.94
254.056	19.12
254.272	22.18
