Data from CB_076_Reflection_3.txt Node
Date: Sat Nov 14 11:31:27 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-158.61
177.785	-182.15
178.005	-870.8
178.225	14.53
178.445	44.95
178.665	-258.85
178.885	-98.1
179.105	-132.22
179.324	-225.37
179.544	-470.7
179.764	-105.49
179.984	-138.66
180.204	-141.45
180.423	-511.91
180.643	-236.56
180.863	-404.43
181.083	-2175.61
181.302	-12126.19
181.522	1435.38
181.742	1463.95
181.961	1671.46
182.181	282.66
182.401	220.87
182.621	371.95
182.84	1684.85
183.06	-5399.66
183.279	-681.23
183.499	-464.86
183.719	-523.94
183.938	-369.76
184.158	-289.21
184.377	-285.09
184.597	-148.57
184.816	-82.39
185.036	-137.14
185.256	-147.02
185.475	-423.99
185.695	-299.37
185.914	-338.16
186.134	-309.05
186.353	-282.98
186.572	-244.01
186.792	-562.41
187.011	3918.07
187.231	-2934.74
187.45	-608.7
187.67	-2535.27
187.889	899.61
188.108	497.71
188.328	395.79
188.547	262.95
188.766	227.9
188.986	210.92
189.205	200.25
189.424	235.61
189.644	208.8
189.863	248.04
190.082	311.74
190.302	413.1
190.521	272.35
190.74	276.39
190.959	1212.45
191.178	1040.64
191.398	739.62
191.617	1906.62
191.836	6655.91
192.055	1319.8
192.274	413.3
192.494	490.37
192.713	20528.57
192.932	-2266.57
193.151	428125
193.37	627.57
193.589	-16627.43
193.808	-1590.93
194.027	-2565.94
194.246	4769.78
194.465	-3282.75
194.685	760.32
194.904	847.13
195.123	516.55
195.342	434.27
195.561	367.81
195.78	995.75
195.999	2352.67
196.218	919.84
196.436	792.57
196.655	396.09
196.874	223.66
197.093	463.71
197.312	363.19
197.531	632.94
197.75	893.24
197.969	2198.83
198.188	334.44
198.407	200.18
198.625	196.17
198.844	212.47
199.063	295.19
199.282	639.62
199.501	-2825
199.719	-1388.67
199.938	616.58
200.157	308.67
200.376	-1943.41
200.594	-178.18
200.813	-519.01
201.032	-1602.38
201.251	-708.75
201.469	-868.99
201.688	-1874.63
201.907	3485.75
202.125	1120.82
202.344	4221.28
202.563	22953.62
202.781	1135.4
203	374.82
203.218	306.73
203.437	527.33
203.656	410.94
203.874	915.56
204.093	682.78
204.311	465.11
204.53	1129.23
204.748	332.82
204.967	470.71
205.185	395.33
205.404	457.38
205.622	568.58
205.841	275.37
206.059	185.08
206.278	173.08
206.496	320.09
206.715	387.55
206.933	352.04
207.151	481.55
207.37	321.42
207.588	412.69
207.806	430.87
208.025	637.75
208.243	1081.38
208.461	-84400
208.68	2300.4
208.898	943.59
209.116	592.56
209.335	391.58
209.553	280.75
209.771	263.47
209.989	214.64
210.208	225.51
210.426	199.23
210.644	175.45
210.862	167.7
211.081	166.42
211.299	128.84
211.517	161.94
211.735	150.77
211.953	155.49
212.171	169.22
212.39	176
212.608	139.86
212.826	120.37
213.044	114.67
213.262	119.96
213.48	115.75
213.698	201.15
213.916	111.37
214.134	108.35
214.352	95.3
214.57	39.5
214.788	37.85
215.006	101.52
215.224	221.1
215.442	511.34
215.66	957.73
215.878	312.87
216.096	147
216.314	518.17
216.532	2568.02
216.75	-734.01
216.968	-1242.44
217.185	-12071.68
217.403	2689.65
217.621	-163411.11
217.839	-910.91
218.057	-32481.25
218.275	-1173.66
218.492	-216.46
218.71	-4148.53
218.928	2613.71
219.146	1528.6
219.363	778.79
219.581	881.39
219.799	-4573.52
220.017	517.87
220.234	674.65
220.452	633.34
220.67	946.05
220.887	389.86
221.105	551.56
221.323	321.44
221.54	237.47
221.758	260.58
221.976	224.36
222.193	164
222.411	155.95
222.629	169.15
222.846	163.99
223.064	159.08
223.281	161.32
223.499	170.94
223.716	158.62
223.934	148.88
224.151	130.52
224.369	138.75
224.586	172.21
224.804	187.6
225.021	170.51
225.239	173.64
225.456	149.43
225.674	126.57
225.891	112.68
226.108	102.19
226.326	97.82
226.543	105.17
226.76	97.68
226.978	78.94
227.195	76.37
227.413	66.91
227.63	60.95
227.847	63.2
228.064	61.02
228.282	60.95
228.499	61.62
228.716	56.58
228.934	51.36
229.151	49.5
229.368	42.69
229.585	41.13
229.802	41.87
230.02	42.66
230.237	39.28
230.454	38.67
230.671	38.85
230.888	38.46
231.105	45.57
231.323	48.47
231.54	50.85
231.757	60.51
231.974	63.01
232.191	58.71
232.408	55.77
232.625	63.21
232.842	61.52
233.059	57.43
233.276	55.48
233.493	45.82
233.71	42.67
233.927	37.83
234.144	34.18
234.361	37.26
234.578	40.52
234.795	37.33
235.012	35.33
235.229	36.5
235.446	39.97
235.663	41.03
235.879	41.55
236.096	47.75
236.313	52.81
236.53	49.13
236.747	50.39
236.964	42.42
237.181	50.7
237.397	52.56
237.614	63.93
237.831	67.47
238.048	76.87
238.264	72.94
238.481	59.76
238.698	57.64
238.915	59.77
239.131	55.45
239.348	56.65
239.565	57.95
239.781	56.56
239.998	43.5
240.215	36
240.431	24.98
240.648	28.37
240.865	29.18
241.081	28.69
241.298	27.54
241.514	27.57
241.731	27.41
241.947	23.31
242.164	24.78
242.38	22.91
242.597	19.78
242.814	19.79
243.03	21
243.246	23.68
243.463	23.18
243.679	21.89
243.896	22.74
244.112	20.37
244.329	20.42
244.545	17.45
244.762	21.79
244.978	26.24
245.194	24.26
245.411	22.73
245.627	18.59
245.843	18.86
246.06	20.07
246.276	17.58
246.492	18.07
246.709	18.56
246.925	17.63
247.141	17.2
247.357	17.49
247.574	18.09
247.79	16.45
248.006	15.48
248.222	15.51
248.439	14.01
248.655	14.37
248.871	15.36
249.087	16.3
249.303	17.41
249.519	18.29
249.736	19.57
249.952	20.83
250.168	25.43
250.384	30.17
250.6	28.88
250.816	32.21
251.032	31.44
251.248	29.69
251.464	28.45
251.68	25.75
251.896	21.95
252.112	20.07
252.328	18.94
252.544	18.32
252.76	14.27
252.976	14.07
253.192	12.32
253.408	13.59
253.624	11.4
253.84	11.2
254.056	11.93
254.272	11.57
254.487	9.85
254.703	6.57
254.919	4.67
255.135	9.5
255.351	9.84
255.567	10.8
255.782	12.71
255.998	20.33
256.214	17.62
256.43	16.27
256.646	19.37
256.861	22.69
257.077	23.35
257.293	23.73
257.508	22.75
257.724	22.22
257.94	21.38
258.155	19.48
258.371	16.48
258.587	16.03
258.802	14.86
259.018	12.84
259.234	11.67
259.449	12.08
259.665	11.39
259.88	12.15
260.096	11.94
260.312	11.32
260.527	10.95
260.743	10.56
260.958	10.49
261.174	12.22
261.389	14.5
261.605	13.8
261.82	12.76
262.036	12.59
262.251	10.74
262.466	12.04
262.682	13.25
262.897	13.44
263.113	14.05
263.328	14.27
263.543	12.57
263.759	10.47
263.974	11.85
264.189	12.58
264.405	12.9
264.62	15.17
264.835	12.61
265.051	13.87
265.266	13.32
265.481	15.23
