Data from CB_021_Reflection_1.txt Node
Date: Wed Nov 11 20:09:34 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-84.81
177.785	-106
178.005	421.01
178.225	44.35
178.445	9.75
178.665	22.06
178.885	-19.55
179.105	47.83
179.324	-6.12
179.544	56.32
179.764	-19.3
179.984	-230.59
180.204	11940
180.423	236.33
180.643	-345.7
180.863	112.77
181.083	29.98
181.302	93
181.522	191.93
181.742	-793.09
181.961	-206.97
182.181	-2037.2
182.401	997.98
182.621	25.09
182.84	-30.74
183.06	-86.79
183.279	-301.97
183.499	-162.99
183.719	-102.59
183.938	-106.4
184.158	-89.78
184.377	-71.43
184.597	-89.91
184.816	-41.53
185.036	-55.04
185.256	-28.14
185.475	36.33
185.695	17.18
185.914	11.14
186.134	-1108.29
186.353	2382.51
186.572	361.91
186.792	317.33
187.011	1057.88
187.231	1292.95
187.45	546.77
187.67	375.44
187.889	362.03
188.108	246.08
188.328	375.74
188.547	600.63
188.766	613.68
188.986	2034
189.205	2356.31
189.424	533.29
189.644	279.12
189.863	267.34
190.082	590.97
190.302	84.9
190.521	174.51
190.74	41.27
190.959	49.11
191.178	61.11
191.398	37.59
191.617	66.54
191.836	42.22
192.055	97.61
192.274	167.01
192.494	194.18
192.713	495.72
192.932	580.45
193.151	-66.85
193.37	-4.06
193.589	-37.66
193.808	-78.08
194.027	6.28
194.246	196.15
194.465	98.5
194.685	176.99
194.904	106.17
195.123	13.28
195.342	38.74
195.561	-119.83
195.78	-2100
195.999	-32.55
196.218	-105.29
196.436	-632.05
196.655	1282.45
196.874	729.55
197.093	1577.66
197.312	-433.09
197.531	977.94
197.75	479.7
197.969	444.48
198.188	784.81
198.407	358.4
198.625	379.72
198.844	511.86
199.063	-1494.77
199.282	-843.92
199.501	-368.47
199.719	-246.09
199.938	-270.11
200.157	1134.45
200.376	-43.17
200.594	65.04
200.813	-9.36
201.032	36.74
201.251	49.9
201.469	136.15
201.688	30.57
201.907	-21.52
202.125	6.45
202.344	-93.54
202.563	-7.76
202.781	-62.33
203	-19.54
203.218	48.55
203.437	61.71
203.656	27.09
203.874	126.14
204.093	574.44
204.311	568.35
204.53	237.17
204.748	320.99
204.967	381.61
205.185	7049.52
205.404	-201.63
205.622	-38.88
205.841	21.69
206.059	-5.05
206.278	37.4
206.496	31.61
206.715	-43.59
206.933	-10.6
207.151	-8.56
207.37	-85.14
207.588	-58.95
207.806	-3.03
208.025	-41.46
208.243	185.61
208.461	50.12
208.68	60.7
208.898	665.96
209.116	285.45
209.335	1448.49
209.553	288.44
209.771	709.54
209.989	-710.09
210.208	-133
210.426	-126.13
210.644	-133.24
210.862	-306.64
211.081	-155.72
211.299	72.17
211.517	142.98
211.735	597.41
211.953	171.59
212.171	314.46
212.39	-2013.97
212.608	-252.6
212.826	-104.81
213.044	-113.82
213.262	-129.67
213.48	-84.94
213.698	-49.98
213.916	-72.27
214.134	-5.2
214.352	-53.87
214.57	24.04
214.788	-28.66
215.006	-23.1
215.224	152.44
215.442	386.15
215.66	272.72
215.878	328.76
216.096	115.74
216.314	144.68
216.532	270.84
216.75	256.13
216.968	132.25
217.185	136.7
217.403	123.32
217.621	194.87
217.839	53.43
218.057	56.92
218.275	82.14
218.492	-133.63
218.71	180.28
218.928	159.24
219.146	233.52
219.363	1016.18
219.581	-463.55
219.799	-107.87
220.017	-259.32
220.234	-208.14
220.452	-263.89
220.67	-521.66
