Data from CB_006_Reflection_1.txt Node
Date: Wed Nov 11 18:27:57 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	3.54
177.785	-52.54
178.005	-77.52
178.225	-1101.32
178.445	256.53
178.665	399
178.885	160.7
179.105	148.47
179.324	139.57
179.544	-19.81
179.764	25.02
179.984	15.1
180.204	134.94
180.423	-56.78
180.643	-176
180.863	382.38
181.083	317.36
181.302	194.2
181.522	-535.33
181.742	-110.4
181.961	193.19
182.181	103.45
182.401	98.34
182.621	498.26
182.84	126.37
183.06	102.57
183.279	118.89
183.499	320.53
183.719	250.62
183.938	168.05
184.158	422.87
184.377	-747.47
184.597	-273.32
184.816	-216.96
185.036	-569.37
185.256	-180.2
185.475	553.91
185.695	-8047.13
185.914	307.39
186.134	125.12
186.353	90.84
186.572	85.37
186.792	99.46
187.011	30.92
187.231	26.4
187.45	-25.55
187.67	-101.8
187.889	2.22
188.108	152.54
188.328	297.85
188.547	-412.91
188.766	-804.38
188.986	352.27
189.205	-16931.82
189.424	273.85
189.644	1789.26
189.863	162.11
190.082	210.95
190.302	139.05
190.521	61.67
190.74	11.26
190.959	46.2
191.178	32.4
191.398	31.76
191.617	14.3
191.836	23.09
192.055	25.62
192.274	-0.46
192.494	6.64
192.713	15.8
192.932	25.94
193.151	38.55
193.37	33.1
193.589	44.17
193.808	53.56
194.027	75.34
194.246	78.33
194.465	85.12
194.685	63.29
194.904	50.17
195.123	51.94
195.342	365.92
195.561	124.55
195.78	127.21
195.999	108.79
196.218	12.5
196.436	-51.63
196.655	-331.7
196.874	150.1
197.093	389.57
197.312	625.96
197.531	-166.7
197.75	-110.06
197.969	-42.62
198.188	4.28
198.407	11.04
198.625	-97.31
198.844	-24.56
199.063	-0.29
199.282	-39.41
199.501	38.4
199.719	14.37
199.938	-881.25
200.157	159.82
200.376	-3.52
200.594	-6.12
200.813	-2062.86
201.032	93.45
201.251	82.19
201.469	60.16
201.688	60.92
201.907	127.29
202.125	72.59
202.344	73.13
202.563	79.5
202.781	83.4
203	55.67
203.218	28.29
203.437	57.95
203.656	27.52
203.874	40.31
204.093	19.58
204.311	-7.38
204.53	-13.6
204.748	-65.19
204.967	-122.92
205.185	-61.63
205.404	-10.86
205.622	9.72
205.841	-4.08
206.059	-8.83
206.278	-0.43
206.496	13.2
206.715	72.44
206.933	120.28
207.151	108.77
207.37	128.77
207.588	149
207.806	107.21
208.025	19.91
208.243	-119.41
208.461	-8.87
208.68	-0.73
208.898	-6.91
209.116	-40.06
209.335	-32.58
209.553	451.71
209.771	-5.36
209.989	1449.57
210.208	1284.72
210.426	214.91
210.644	34.61
210.862	62.94
211.081	44.83
211.299	5.99
211.517	-35.43
211.735	-51.97
211.953	-86.35
212.171	6.44
212.39	-217.46
212.608	-1668.36
212.826	294.87
213.044	224.66
213.262	221.45
213.48	151.2
213.698	182.09
213.916	-22.37
214.134	117.82
214.352	168.71
214.57	-264.86
214.788	-5.89
215.006	-67.92
215.224	-59.79
215.442	-59.1
215.66	-24.46
215.878	21.84
216.096	31.16
216.314	49.99
216.532	71.72
216.75	80.23
216.968	83.63
217.185	110.67
217.403	147.2
217.621	147.79
217.839	254.5
218.057	3184.92
218.275	-676.72
218.492	-75.5
218.71	-51.12
218.928	-53.04
219.146	-29.14
219.363	-6.62
219.581	-30.74
219.799	-52.26
220.017	-54.2
220.234	-19.91
220.452	-36.87
220.67	-25.89
220.887	-23.37
221.105	-3.05
221.323	28
221.54	67.07
221.758	94.02
221.976	110.31
222.193	93.99
222.411	85.25
222.629	100.81
222.846	103.75
223.064	106.28
223.281	76.68
223.499	76.7
223.716	70.83
223.934	79.3
224.151	-180.11
224.369	-210.31
224.586	68100
224.804	242.01
225.021	84.7
225.239	22.85
225.456	-60.68
225.674	-2.6
225.891	6.85
226.108	-5.72
226.326	-0.07
226.543	6.31
226.76	23.95
226.978	18.36
227.195	17.78
227.413	14.4
227.63	12.94
227.847	10.51
228.064	12.46
228.282	17.31
228.499	15.78
228.716	15.6
228.934	14.78
229.151	14.66
229.368	15.71
229.585	9.58
229.802	10.06
230.02	9.55
230.237	10.81
230.454	14.36
230.671	14.16
230.888	10.45
231.105	10.7
231.323	10.92
231.54	11.8
231.757	6.81
231.974	16.75
232.191	20.84
232.408	18.39
232.625	15.86
232.842	7.58
233.059	0.56
233.276	8.84
233.493	11.19
233.71	15.4
233.927	9.93
234.144	18.79
234.361	15.65
234.578	14.31
234.795	20.64
235.012	22.77
235.229	21.12
235.446	18.46
235.663	14.16
235.879	15.25
236.096	8.8
236.313	3.35
236.53	2.24
236.747	0.7
236.964	-0.83
237.181	-17.5
237.397	-16.37
237.614	-13.98
237.831	-21.16
238.048	-19.74
