Data from CB_009_Reflection_1.txt Node
Date: Wed Nov 11 18:39:27 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-89.58
177.785	-330.4
178.005	-236.25
178.225	-2116.56
178.445	473.99
178.665	325.56
178.885	53.27
179.105	217.35
179.324	153.47
179.544	-111.63
179.764	-126.7
179.984	-89.78
180.204	232.85
180.423	-173.17
180.643	-222.6
180.863	851.43
181.083	355.37
181.302	152.3
181.522	-502.4
181.742	-253.53
181.961	277.53
182.181	117.17
182.401	177.74
182.621	760.94
182.84	162.63
183.06	162.56
183.279	188.47
183.499	566.03
183.719	378.96
183.938	219.79
184.158	296.01
184.377	-302.19
184.597	-105.05
184.816	-14.4
185.036	-301.03
185.256	-77.05
185.475	302.19
185.695	-4857.47
185.914	191.7
186.134	175.4
186.353	204.44
186.572	310.06
186.792	203.19
187.011	140.66
187.231	148.76
187.45	143.51
187.67	149.19
187.889	2254.75
188.108	588.38
188.328	813.4
188.547	-580.08
188.766	-923.74
188.986	371.24
189.205	-26359.09
189.424	854.92
189.644	3406.61
189.863	217.91
190.082	193.43
190.302	150.76
190.521	102.74
190.74	97.98
190.959	88.82
191.178	106.77
191.398	90.12
191.617	65.64
191.836	65.83
192.055	81.33
192.274	77.45
192.494	87.97
192.713	76.45
192.932	74.36
193.151	80.52
193.37	79.42
193.589	53.35
193.808	75.61
194.027	87.49
194.246	101.08
194.465	135.47
194.685	109.78
194.904	120.47
195.123	245.59
195.342	1201.12
195.561	191.44
195.78	159.67
195.999	171.51
196.218	284.55
196.436	-213.2
196.655	-955.62
196.874	545.13
197.093	602.68
197.312	639.23
197.531	-122.09
197.75	-217.93
197.969	-13.56
198.188	1.96
198.407	-5.48
198.625	-257.33
198.844	-139.66
199.063	-65.57
199.282	-8.39
199.501	13.88
199.719	-64.28
199.938	-2407.42
200.157	240.87
200.376	344.53
200.594	750.3
200.813	-29011.43
201.032	1538.91
201.251	365
201.469	393.43
201.688	351.37
201.907	335.19
202.125	240.09
202.344	155.38
202.563	201.75
202.781	202.51
203	137.93
203.218	120.41
203.437	122.44
203.656	107.87
203.874	123.94
204.093	113.02
204.311	74.98
204.53	72.14
204.748	70.17
204.967	34.11
205.185	51.62
205.404	83.22
205.622	71.55
205.841	80.1
206.059	139.4
206.278	114.96
206.496	99.43
206.715	315.75
206.933	404.84
207.151	195.94
207.37	232.31
207.588	224.75
207.806	268.37
208.025	367.35
208.243	322.76
208.461	150.91
208.68	153.61
208.898	190.71
209.116	94.67
209.335	58.08
209.553	-222.48
209.771	222.58
209.989	-2323.48
210.208	-1226.17
210.426	-669.47
210.644	-235.6
210.862	-119.08
211.081	-115.73
