Data from CB_042_Reflection_00005.txt Node
Date: Wed Nov 11 22:08:25 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	123.27
177.785	565.13
178.005	145.84
178.225	317.75
178.445	13.34
178.665	3.59
178.885	41.42
179.105	1.69
179.324	78.9
179.544	38.53
179.764	82.99
179.984	102.17
180.204	104.11
180.423	95.62
180.643	82.93
180.863	64.21
181.083	53.42
181.302	51.11
181.522	41.42
181.742	46.31
181.961	65.66
182.181	65.24
182.401	66.15
182.621	58.3
182.84	59.43
183.06	64.28
183.279	58.89
183.499	79.1
183.719	94.61
183.938	127.28
184.158	129.18
184.377	115.6
184.597	117.87
184.816	121.14
185.036	93.45
185.256	109.18
185.475	114.88
185.695	148.38
185.914	176.89
186.134	181
186.353	173.8
186.572	111.11
186.792	101.92
187.011	75.18
187.231	84.39
187.45	132.74
187.67	76.7
187.889	62.31
188.108	58.32
188.328	52.71
188.547	39.83
188.766	36.83
188.986	49.46
189.205	58.03
189.424	78.6
189.644	62.49
189.863	58.79
190.082	67.35
190.302	52.12
190.521	77.06
190.74	53.5
190.959	66.72
191.178	49.73
191.398	41.04
191.617	39.68
191.836	14.11
192.055	31.71
192.274	26.56
192.494	21.41
192.713	37.94
192.932	30.46
193.151	45.98
193.37	28.14
193.589	38.98
193.808	67.42
194.027	72.54
194.246	92.87
194.465	82.14
194.685	87.65
194.904	85.65
195.123	88.45
195.342	92.82
195.561	84.29
195.78	89.48
195.999	112.14
196.218	97.87
196.436	89.41
196.655	86.47
196.874	96.76
197.093	136.54
197.312	109.16
197.531	96.08
197.75	87.38
197.969	90.23
198.188	68.97
198.407	55.74
198.625	58.57
198.844	41.05
199.063	59.16
199.282	57.4
199.501	27.72
199.719	1.9
199.938	0.36
200.157	-50.53
200.376	4.25
200.594	49.14
200.813	65.85
201.032	64.49
201.251	131.07
201.469	65.74
201.688	57.61
201.907	57.51
202.125	47.1
202.344	65.35
202.563	94.59
202.781	94.73
203	82.94
203.218	72.72
203.437	67.17
203.656	63.78
203.874	67.9
204.093	69.1
204.311	74.71
204.53	111.87
204.748	86.29
204.967	64.56
205.185	63.36
205.404	77.3
205.622	98.55
205.841	98.93
206.059	78.64
206.278	103.19
206.496	87.78
206.715	75.06
206.933	75.48
207.151	84.41
207.37	82.66
207.588	76.52
207.806	58.23
208.025	49.01
208.243	38.51
208.461	50.73
208.68	36.93
208.898	46.65
209.116	47.91
209.335	38.08
209.553	3.23
209.771	5.88
209.989	15.51
210.208	14.7
210.426	28.78
210.644	36.79
210.862	31.28
211.081	53.91
211.299	65.8
211.517	76
211.735	80.28
211.953	105.51
212.171	94.97
212.39	91.54
212.608	97.04
212.826	86.63
213.044	91.29
213.262	82.08
213.48	62.13
213.698	52.78
213.916	40.54
214.134	17.96
214.352	12.18
214.57	16.78
214.788	0.25
215.006	-25.12
215.224	-19.55
215.442	-64.37
215.66	-28.8
215.878	29.36
216.096	47.31
216.314	67.59
216.532	89.57
216.75	81.44
216.968	100.97
217.185	79.64
217.403	72.05
217.621	67.25
217.839	71.16
218.057	61.36
218.275	59.11
218.492	61.19
218.71	47.79
218.928	44.49
219.146	46.92
219.363	33.19
219.581	56.09
219.799	56.53
220.017	69.39
220.234	36.19
220.452	21.44
220.67	41.8
220.887	24.23
221.105	31.29
221.323	15.79
221.54	21.65
221.758	26.79
221.976	18.73
222.193	27.94
222.411	12.94
222.629	25.07
222.846	33.27
223.064	16.22
223.281	25.45
223.499	32.43
223.716	38.57
223.934	39.22
224.151	37.49
224.369	34.81
224.586	26.27
224.804	37.27
225.021	36.09
225.239	34.8
225.456	47.36
225.674	39.21
225.891	28.4
226.108	25.87
226.326	13.02
226.543	15.3
226.76	21.85
226.978	21.69
227.195	27.61
227.413	18.11
227.63	22.25
227.847	18.23
228.064	18.92
228.282	21.09
228.499	17.98
228.716	17.66
228.934	18.35
229.151	13.05
229.368	14.33
229.585	13.09
229.802	14.12
230.02	10.21
230.237	8.48
230.454	7.65
230.671	5.54
230.888	6.75
231.105	9.14
231.323	10.36
231.54	17.49
231.757	16.35
231.974	15.98
232.191	16.82
232.408	18.92
232.625	23.64
232.842	25.36
233.059	30.11
233.276	29.05
233.493	30.82
233.71	27.74
233.927	22.19
234.144	24.95
234.361	24.34
234.578	24.9
234.795	26.26
235.012	26.33
235.229	24.06
235.446	24.22
235.663	25.45
235.879	21.29
236.096	17.25
236.313	18.8
236.53	20.02
236.747	23.28
236.964	24.05
237.181	26.34
237.397	22.21
237.614	25.61
237.831	22.44
238.048	20.43
238.264	19.76
238.481	19.39
238.698	21.02
238.915	17.09
239.131	10.77
239.348	11.35
239.565	10.79
239.781	14.87
239.998	13.95
240.215	18.51
240.431	19.83
240.648	22.14
240.865	22.87
241.081	24.15
241.298	23.09
241.514	24.16
241.731	24
241.947	20.96
242.164	19.54
242.38	17.92
242.597	14.24
242.814	14.76
243.03	14.38
243.246	15.05
243.463	13.52
243.679	13.99
243.896	16.37
244.112	16.54
244.329	21.33
244.545	21.37
244.762	21.96
244.978	24.31
245.194	22.27
245.411	20.64
245.627	19.09
245.843	18.17
246.06	16.43
246.276	13.26
246.492	11.04
246.709	8.47
246.925	10.04
247.141	10.75
247.357	9.95
247.574	10.19
247.79	10.84
248.006	11.39
248.222	12.04
248.439	12.72
248.655	13.6
248.871	14.11
249.087	14.51
249.303	13.98
249.519	13.11
249.736	13.64
249.952	13.37
250.168	12.85
250.384	11.75
250.6	11.54
250.816	11.59
251.032	10.85
251.248	13.16
251.464	12.38
251.68	12.03
251.896	14.31
252.112	13.95
252.328	13.29
252.544	14.69
252.76	14.76
252.976	12.96
253.192	12.31
253.408	12.29
253.624	12.55
253.84	14.25
254.056	13.76
254.272	15.8
254.487	15.72
254.703	18.51
254.919	18.2
255.135	16.43
255.351	17.79
255.567	20.43
255.782	20.2
255.998	16.54
256.214	15.92
256.43	18.09
256.646	13.94
256.861	13.3
257.077	11.12
257.293	8.19
257.508	10.61
257.724	9.25
257.94	7.79
258.155	7.45
258.371	7.68
258.587	9.12
258.802	9.44
259.018	10.03
259.234	9.84
259.449	10.52
259.665	11.02
259.88	10.87
260.096	10.99
260.312	11.23
260.527	11.52
260.743	11.72
260.958	11.37
261.174	11.1
261.389	11.6
261.605	12.03
261.82	12.64
262.036	13.3
262.251	13.84
262.466	14.53
262.682	14.03
262.897	15.25
263.113	14.79
263.328	14.34
263.543	13.25
263.759	10.24
263.974	11.74
264.189	10.47
264.405	9.46
264.62	7.63
264.835	8.45
265.051	10.01
265.266	9.25
265.481	10.54
265.696	11.36
265.912	11.08
266.127	13.16
266.342	12.47
266.557	13.76
266.773	14.78
266.988	15.62
267.203	13.5
267.418	13.45
267.633	13.43
267.848	13.52
268.064	11.53
268.279	12.06
268.494	10.82
268.709	11.28
268.924	11.16
269.139	9.36
269.354	10.35
269.569	10.82
269.784	10.12
269.999	8.76
270.214	8.83
270.429	10.15
270.644	10.51
270.859	11.64
271.074	10.54
271.289	10.16
271.504	11.64
271.719	10.69
271.934	10.72
272.149	10.41
272.363	11.65
272.578	11.91
272.793	11.71
273.008	11.33
273.223	11.07
273.438	11.57
273.653	12.81
273.867	12.02
274.082	12.15
274.297	12.94
274.512	13.25
274.726	11.46
274.941	11.16
275.156	12
275.371	11.9
275.585	12.24
275.8	13.02
276.015	11.16
276.229	11.72
276.444	10.7
276.659	10.64
276.873	11.21
277.088	13.2
277.302	13.28
277.517	13.24
277.732	14.11
277.946	13.89
278.161	13.38
278.375	13.07
278.59	13.67
278.804	14.49
279.019	14.36
279.233	13.76
279.448	13.4
279.662	13.13
279.877	12.48
280.091	12.65
280.306	12.41
280.52	12.03
280.735	13.22
280.949	11.66
281.163	11.11
281.378	9.96
281.592	10.02
281.806	10.08
282.021	9.62
282.235	9.73
282.449	8.98
282.664	8.26
282.878	7.66
283.092	7.26
283.307	8.16
283.521	9.06
283.735	11.21
283.949	12.13
284.164	11.13
284.378	11.11
284.592	11
284.806	11.48
285.02	12.3
285.234	13.08
285.449	12.48
285.663	12
285.877	10.91
286.091	10.34
286.305	8.75
286.519	9.09
286.733	9.27
286.947	9.49
287.161	8.86
287.375	9.01
287.589	8.79
287.803	8.59
288.017	8.43
288.231	10.35
288.445	10.3
288.659	10.51
288.873	11.43
289.087	11.41
289.301	10.71
289.515	12.2
289.729	12.75
289.943	12.64
290.157	13.06
290.371	12.68
290.584	12.54
290.798	12.75
291.012	13.5
291.226	13.37
291.44	13.79
291.654	14.15
291.867	13.45
292.081	11.97
292.295	12.25
292.509	12.68
292.722	13.08
292.936	12.11
293.15	12.5
293.364	13.73
293.577	13.7
293.791	13.23
294.005	12.63
294.218	13.12
294.432	14.1
294.645	13.79
294.859	12.04
295.073	12.34
295.286	12.88
295.5	12.4
295.713	11.51
295.927	10.32
296.14	10.53
296.354	11.33
296.568	10.39
296.781	9.82
296.994	9.6
297.208	11.47
297.421	11.42
297.635	10.89
297.848	9.78
298.062	9.79
298.275	11.23
298.489	11.47
298.702	12.25
298.915	12.46
299.129	13.83
299.342	13.82
299.555	13.5
299.769	14.14
299.982	14.89
300.195	15.9
300.409	15.79
300.622	16.22
300.835	15.59
301.048	13.74
301.262	13.33
301.475	12.08
301.688	12.55
301.901	11.92
302.115	10.96
302.328	10.58
302.541	10.65
302.754	9.19
302.967	7.73
303.18	9.37
303.393	10.1
303.607	10.86
303.82	11.23
304.033	11.06
304.246	10.36
304.459	10.55
304.672	9.66
304.885	10.86
305.098	12.72
305.311	13.12
305.524	11.42
305.737	10.9
305.95	10.28
306.163	10.89
306.376	11.41
306.589	11.89
306.802	12.63
307.015	13.38
307.228	12.15
307.44	11.34
307.653	11.38
307.866	11.4
308.079	12.99
308.292	12.84
308.505	12.33
308.718	11.76
308.93	12.42
309.143	11.59
309.356	11.72
309.569	12.13
309.781	12.24
309.994	12.04
310.207	12.55
310.42	11.29
310.632	12.44
310.845	12.25
311.058	12.13
311.27	11.23
311.483	10.98
311.696	10.66
311.908	10.89
312.121	10.41
312.333	9.64
312.546	9.34
312.759	9.94
312.971	8.92
313.184	8.18
313.396	7.68
313.609	8.58
313.821	9.37
314.034	9.71
314.246	9.44
314.459	11.11
314.671	11.91
314.884	13.52
315.096	13.45
315.309	13.33
315.521	13.91
315.733	15.08
315.946	14.59
316.158	13.84
316.371	14.3
316.583	13.33
316.795	12.46
317.008	12.66
317.22	11.66
317.432	11.23
317.644	10.66
317.857	12.39
318.069	11.84
318.281	11.26
318.494	12
318.706	12.45
318.918	13.38
319.13	14.12
319.342	14.53
319.555	14.34
319.767	14.16
319.979	15.07
320.191	12.59
320.403	13.51
320.615	13.59
320.827	12.72
321.039	11.01
321.252	10.49
321.464	9.63
321.676	9.49
321.888	10.2
322.1	10.76
322.312	10.67
322.524	11.62
322.736	10.42
322.948	11.1
323.16	12.13
323.372	12.79
323.584	13.16
323.796	13.63
324.007	13
324.219	13.31
324.431	13.13
324.643	13.38
324.855	13.68
325.067	13.76
325.279	14.44
325.491	14.46
325.702	13.67
325.914	13.96
326.126	12.98
326.338	11.96
326.55	11.14
326.761	11.72
326.973	11.08
327.185	10.51
327.396	11.15
327.608	9.87
327.82	10.16
328.032	11.15
328.243	10.14
328.455	10.52
328.666	12.03
328.878	12.42
329.09	11
329.301	9.74
329.513	10.32
329.725	9.89
329.936	11.12
330.148	10.09
330.359	10.06
330.571	10.55
330.782	10.75
330.994	10.48
331.205	9.77
331.417	10.71
331.628	12.1
331.84	11.65
332.051	11.57
332.262	10.72
332.474	11.34
332.685	12.19
332.897	11.56
333.108	12.59
333.319	12.82
333.531	13.55
333.742	13.67
333.953	14.18
334.165	14.14
334.376	14.52
334.587	15.4
334.799	15.92
335.01	15.21
335.221	15.72
335.432	15.03
335.644	15.05
335.855	14.36
336.066	14.54
336.277	14.7
336.488	15.15
336.7	15.15
336.911	14.36
337.122	13.56
337.333	13.26
337.544	13.35
337.755	13.11
337.966	12.68
338.177	12.53
338.388	11.49
338.599	11.37
338.811	10.85
339.022	10.06
339.233	10.33
339.444	10.56
339.655	9.99
339.866	10.73
340.076	10.85
340.287	11.66
340.498	12.13
340.709	13.42
340.92	13.89
341.131	13.99
341.342	14.84
341.553	14.15
341.764	14.07
