Data from CB_032_Reflection_21-21-49-544.txt Node
Date: Wed Nov 11 21:21:49 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	73.08
177.785	448.03
178.005	-256.11
178.225	-935.84
178.445	206.12
178.665	133.12
178.885	504.63
179.105	39.15
179.324	60.25
179.544	38.03
179.764	30.95
179.984	11.49
180.204	30.17
180.423	42.52
180.643	13.31
180.863	39.77
181.083	28.51
181.302	6.78
181.522	-2.67
181.742	12.2
181.961	28.01
182.181	28.57
182.401	35.7
182.621	25.85
182.84	46.81
183.06	71.78
183.279	85.33
183.499	88.46
183.719	101.09
183.938	102.03
184.158	106.69
184.377	80.6
184.597	87.81
184.816	106.28
185.036	95.9
185.256	66.15
185.475	61.86
185.695	0.49
185.914	-34.31
186.134	-12.82
186.353	20.13
186.572	17.06
186.792	16.62
187.011	5.83
187.231	-0.56
187.45	-68.81
187.67	-36.49
187.889	-9.97
188.108	44.19
188.328	40.82
188.547	31.21
188.766	17.28
188.986	3.55
189.205	-0.59
189.424	21.05
189.644	11.27
189.863	56.54
190.082	71.75
190.302	71.98
190.521	59.93
190.74	83.49
190.959	84.2
191.178	70.18
191.398	64.48
191.617	72.16
191.836	69.31
192.055	61.96
192.274	45.87
192.494	36.94
192.713	39.76
192.932	32.99
193.151	21.05
193.37	19.95
193.589	38.36
193.808	66.67
194.027	74.99
194.246	69.07
194.465	88.75
194.685	94.27
194.904	90.65
195.123	94.39
195.342	94.45
195.561	96.35
195.78	90.42
195.999	111.2
196.218	97.32
196.436	92.91
196.655	98.24
196.874	73.73
197.093	67.66
197.312	71.92
197.531	57.59
197.75	71.33
197.969	72.47
198.188	75.31
198.407	48.1
198.625	31.63
198.844	39.5
199.063	46.1
199.282	45.21
199.501	53.71
199.719	69.13
199.938	82.63
200.157	120.71
200.376	82.7
200.594	112.38
200.813	109.54
201.032	113.48
201.251	141.27
201.469	100.85
201.688	77.26
201.907	46.78
202.125	15.29
202.344	10.06
202.563	12.17
202.781	18
203	15.8
203.218	13.45
203.437	44.19
203.656	45.26
203.874	42.49
204.093	52.06
204.311	65.48
204.53	81.46
204.748	76.63
204.967	73.26
205.185	65.08
205.404	78.92
205.622	80.04
205.841	65.21
206.059	38.5
206.278	47.39
206.496	35.33
206.715	39.75
206.933	42.22
207.151	33.42
207.37	20.26
207.588	17.26
207.806	10.23
208.025	15.49
208.243	-2.93
208.461	8.92
208.68	9.16
208.898	17.56
209.116	6.69
209.335	14.02
209.553	10.77
209.771	17.3
209.989	25.76
210.208	12.3
210.426	3.18
210.644	7.67
210.862	3.18
211.081	12.72
211.299	15.82
211.517	32.18
211.735	13.71
211.953	21.06
212.171	30.26
212.39	40.21
212.608	45.65
212.826	45.7
213.044	64.09
213.262	63.1
213.48	59.6
213.698	60.71
213.916	45.93
214.134	65.24
214.352	53.91
214.57	57.01
214.788	56.89
215.006	45.52
215.224	27.25
215.442	-28.7
215.66	-1.36
215.878	9.9
216.096	19.54
216.314	31.51
216.532	43.13
216.75	57.05
216.968	45.55
217.185	33.66
217.403	50.08
217.621	42.61
217.839	48.41
218.057	49.72
218.275	68.7
218.492	68.4
218.71	65.43
218.928	61.45
219.146	64.28
219.363	67.71
219.581	92.18
219.799	70.36
220.017	97.82
220.234	83.14
220.452	57.04
220.67	35.18
220.887	19.59
221.105	8.86
221.323	-21.49
221.54	-45.8
221.758	-11.41
221.976	-10.59
222.193	-4.71
222.411	-10.69
222.629	-8.76
222.846	-9.56
223.064	-18.53
223.281	-9.88
223.499	-4.02
223.716	1.99
223.934	15.54
224.151	3.52
224.369	-5.11
224.586	-7.95
224.804	-3.54
225.021	-5.98
225.239	10.32
225.456	17.86
225.674	15.75
225.891	20.94
226.108	33
226.326	25.29
226.543	33.26
226.76	34.62
226.978	30.39
227.195	32.27
227.413	31.3
227.63	26.14
227.847	24.52
228.064	20.78
228.282	18.18
228.499	16.43
228.716	14.5
228.934	12.62
229.151	12.34
229.368	11.74
229.585	11.64
229.802	10.32
230.02	6.93
230.237	4.14
230.454	6.29
230.671	5.7
230.888	4.7
231.105	8.33
231.323	12.95
231.54	15.37
231.757	14.88
231.974	10.15
232.191	8.75
232.408	6.97
232.625	10.86
232.842	8.49
233.059	12.51
233.276	14.9
233.493	8.45
233.71	5.15
233.927	3.73
234.144	5.44
234.361	12.48
234.578	14.36
234.795	22.93
235.012	19.5
235.229	22.7
235.446	22.47
235.663	17.09
235.879	17.93
236.096	15.41
236.313	16
236.53	15.25
236.747	15.49
236.964	13.55
237.181	10.93
237.397	9.83
237.614	10.08
237.831	3.8
238.048	7.65
238.264	8.86
238.481	10.54
238.698	12.61
238.915	17.22
239.131	16.67
239.348	19.36
239.565	18.08
239.781	19.61
239.998	18.16
240.215	21.78
240.431	23.56
240.648	23.87
240.865	20.85
241.081	22.83
241.298	19.71
241.514	16.93
241.731	16.16
241.947	13.34
242.164	14.92
242.38	14.28
242.597	14.18
242.814	13.68
243.03	12.38
243.246	13.52
243.463	11.36
243.679	10.74
243.896	12.49
244.112	12.58
244.329	15.61
244.545	12.41
244.762	13.58
244.978	13.81
245.194	12.18
245.411	12.01
245.627	11.85
245.843	13.01
246.06	13.4
246.276	11.42
246.492	9.66
246.709	8.85
246.925	10.66
247.141	10.97
247.357	10.09
247.574	9.9
247.79	10.53
248.006	11.12
248.222	10.85
248.439	10.91
248.655	11.94
248.871	12.73
249.087	12.63
249.303	12.17
249.519	10.95
249.736	10.13
249.952	10.53
250.168	10.21
250.384	8.24
250.6	7.56
250.816	9.33
251.032	6.36
251.248	9.3
251.464	9.33
251.68	10.47
251.896	11.11
252.112	12
252.328	12.55
252.544	12.88
252.76	13.02
252.976	13.56
253.192	11.67
253.408	13.11
253.624	12.28
253.84	12.95
254.056	13.25
254.272	16.43
254.487	16.84
254.703	16.26
254.919	15.22
255.135	16.7
255.351	16.45
255.567	16.63
255.782	16.54
255.998	13.79
256.214	14.37
256.43	14.4
256.646	8.48
256.861	9.49
257.077	9.24
257.293	7.37
257.508	6.48
257.724	8.24
257.94	8.56
258.155	9.85
258.371	9.61
258.587	10.39
258.802	10.77
259.018	12.25
259.234	10.44
259.449	10.56
259.665	10.9
259.88	11.28
260.096	10.43
260.312	10.54
260.527	10.28
260.743	10.8
260.958	10.44
261.174	9.98
261.389	9.04
261.605	10.3
261.82	10.83
262.036	11.43
262.251	11.18
262.466	12.13
262.682	11.74
262.897	11.12
263.113	10.06
263.328	11.12
263.543	10.27
263.759	11.12
263.974	11.73
264.189	10.66
264.405	9.74
264.62	9.76
264.835	9.96
265.051	10.83
265.266	11.29
265.481	11.05
265.696	8.97
265.912	8.9
266.127	9.44
266.342	8.55
266.557	8.46
266.773	8.11
266.988	8.23
267.203	6.45
267.418	7.14
267.633	8.02
267.848	10.71
268.064	10.56
268.279	10.66
268.494	9.69
268.709	10.82
268.924	11.95
269.139	12.52
269.354	13.09
269.569	13.12
269.784	12.59
269.999	12.23
270.214	10.34
270.429	11.03
270.644	11.04
270.859	12.17
271.074	10.12
271.289	10.1
271.504	10.71
271.719	9.98
271.934	10.26
272.149	10.11
272.363	10.27
272.578	11.68
272.793	12.79
273.008	12.26
273.223	10.31
273.438	11.06
273.653	11.47
273.867	11.71
274.082	12.7
274.297	13.59
274.512	13.91
274.726	12.28
274.941	10.76
275.156	10.22
275.371	10.28
275.585	12.47
275.8	11.95
276.015	11.16
276.229	10.48
276.444	9.87
276.659	8.99
276.873	9.22
277.088	10.97
277.302	11.14
277.517	10.1
277.732	11.08
277.946	9.53
278.161	11.1
278.375	11.82
278.59	11.89
278.804	11.69
279.019	12.28
279.233	10.51
279.448	8.79
279.662	9.8
279.877	8.93
