Data from CB_032_Reflection_21-21-54-035.txt Node
Date: Wed Nov 11 21:21:54 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	88.41
177.785	1107.24
178.005	-280.32
178.225	-440.61
178.445	125.08
178.665	86.76
178.885	358.31
179.105	-22.05
179.324	23.91
179.544	72.32
179.764	71.6
179.984	42.03
180.204	78.88
180.423	117.32
180.643	46.82
180.863	49.03
181.083	34.34
181.302	4.66
181.522	5.52
181.742	16.94
181.961	13.66
182.181	15.28
182.401	21.5
182.621	-6.81
182.84	-1.1
183.06	19.36
183.279	29.19
183.499	38.39
183.719	62.18
183.938	60.69
184.158	60.94
184.377	62.14
184.597	71.56
184.816	77.6
185.036	68.28
185.256	67.99
185.475	56.2
185.695	30.33
185.914	-23.34
186.134	16.37
186.353	4.97
186.572	-0.55
186.792	-26.6
187.011	-24.41
187.231	-32.56
187.45	-41.36
187.67	-63.25
187.889	-27.26
188.108	18.72
188.328	37.23
188.547	6.13
188.766	-3.06
188.986	-10.12
189.205	-20.05
189.424	-26.86
189.644	-39.01
189.863	-26.74
190.082	-2.15
190.302	-21.68
190.521	-44.39
190.74	-53.48
190.959	-10.01
191.178	16.85
191.398	4.23
191.617	27.04
191.836	22.36
192.055	23.55
192.274	7.79
192.494	-10.06
192.713	22.19
192.932	32.22
193.151	37.9
193.37	27.47
193.589	25.9
193.808	42.42
194.027	24.46
194.246	37.95
194.465	54.53
194.685	72.45
194.904	80.11
195.123	57.03
195.342	47.01
195.561	44.04
195.78	44.18
195.999	59.44
196.218	38.52
196.436	48.26
196.655	81.56
196.874	84.49
197.093	85.64
197.312	76.7
197.531	81.02
197.75	63.73
197.969	78.82
198.188	66.83
198.407	61.33
198.625	59.45
198.844	51.04
199.063	31.99
199.282	33.53
199.501	47.35
199.719	42.06
199.938	44.09
200.157	55.55
200.376	32.49
200.594	52.62
200.813	63.96
201.032	89.79
201.251	139.9
201.469	127.22
201.688	130.49
201.907	87.9
202.125	77.24
202.344	68.47
202.563	75.46
202.781	85
203	62.49
203.218	42.91
203.437	49.32
203.656	42.19
203.874	36.38
204.093	11.51
204.311	13.09
204.53	-4.58
204.748	21.81
204.967	35.19
205.185	43.26
205.404	49.71
205.622	52.91
205.841	44.7
206.059	20.33
206.278	21.53
206.496	42.02
206.715	39.6
206.933	45.47
207.151	37.39
207.37	29.88
207.588	17.29
207.806	17.01
208.025	18.39
208.243	12.03
208.461	31.19
208.68	33.28
208.898	34.88
209.116	24.82
209.335	20.39
209.553	15.5
209.771	23.08
209.989	23.88
210.208	18.07
210.426	34.19
210.644	24.3
210.862	8.43
211.081	23.89
211.299	-1.7
211.517	38.96
211.735	28.12
211.953	49.74
212.171	39.87
212.39	47.84
212.608	73.21
212.826	52.89
213.044	71.19
213.262	63.03
213.48	53.25
213.698	68.78
213.916	48.18
214.134	42.62
214.352	20.24
214.57	37.41
214.788	27.99
215.006	0.91
215.224	28.1
215.442	14.02
215.66	52.57
215.878	66.01
216.096	50.54
216.314	72.08
216.532	87.41
216.75	70.22
216.968	81.83
217.185	76.21
217.403	66.69
217.621	65.93
217.839	61.99
218.057	58.12
218.275	72.02
