Data from CB_096_Reflection_2.txt Node
Date: Sat Nov 14 17:30:09 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-16.27
177.785	1574.38
178.005	-317.95
178.225	-78.32
178.445	108.42
178.665	-55.93
178.885	-102.06
179.105	-32.12
179.324	-191.1
179.544	-9.44
179.764	-29.91
179.984	-13.13
180.204	-68.5
180.423	-16.4
180.643	-8.33
180.863	-55.82
181.083	-41.09
181.302	-45.56
181.522	-14.68
181.742	10.72
181.961	-35.07
182.181	-20.02
182.401	-176.12
182.621	-78.85
182.84	-151.81
183.06	-24.54
183.279	6.07
183.499	-3.72
183.719	-29.97
183.938	-65.86
184.158	-57.65
184.377	-16.24
184.597	-11.57
184.816	14.32
185.036	25.92
185.256	11.08
185.475	13.82
185.695	16.79
185.914	30.85
186.134	45.8
186.353	62.78
186.572	64.15
186.792	60.39
187.011	46.57
187.231	29.29
187.45	27.23
187.67	27.06
187.889	22.16
188.108	10.2
188.328	16.3
188.547	10.76
188.766	-7.75
188.986	10.03
189.205	-0.98
189.424	12.81
189.644	20.12
189.863	23.17
190.082	9.49
190.302	-8.46
190.521	13.72
190.74	-8.21
190.959	-44.95
191.178	-47.79
191.398	-77.03
191.617	-68.82
191.836	-58.96
192.055	-0.58
192.274	-44.37
192.494	8.22
192.713	20.92
192.932	84.83
193.151	154.7
193.37	119.19
193.589	67.4
193.808	180.94
194.027	266.52
194.246	-295.15
194.465	-61.11
194.685	83.59
194.904	6.64
195.123	7.26
195.342	-32.32
195.561	-5.72
195.78	9.28
195.999	30.2
196.218	3.63
196.436	21.2
196.655	31.17
196.874	32.19
197.093	30.63
197.312	37.62
197.531	43.09
197.75	42.12
197.969	49.7
198.188	33.59
198.407	34.27
198.625	45.32
198.844	57.61
199.063	44.61
199.282	44.52
199.501	32.28
199.719	45.52
199.938	35.3
200.157	38.05
200.376	27.91
200.594	48.66
200.813	34.84
201.032	26.85
201.251	14.89
201.469	23.2
201.688	23.06
201.907	17.92
202.125	8.2
202.344	21.61
202.563	-2.24
202.781	-3.06
203	5.46
203.218	10.09
203.437	42.51
203.656	25.48
203.874	36.86
204.093	68.97
204.311	63.31
204.53	48.92
204.748	30.46
204.967	49.45
205.185	50.05
205.404	18.47
205.622	11.77
205.841	-14.69
206.059	-9.78
206.278	-4.61
206.496	-14.6
206.715	-20.37
206.933	2.69
207.151	19.1
207.37	14.44
207.588	7.83
207.806	21.68
208.025	47.82
208.243	59.23
208.461	63.57
208.68	56.6
208.898	51.92
209.116	39.44
209.335	40.3
209.553	19.42
209.771	33.5
209.989	37.9
210.208	22.33
210.426	0.66
210.644	-10.1
210.862	-1.78
211.081	-18.25
211.299	-17.28
211.517	3.7
211.735	-18.27
211.953	12.17
212.171	10.66
212.39	21.71
212.608	31.03
212.826	41.23
213.044	51.4
213.262	40.15
213.48	41.74
213.698	58.6
213.916	61.93
214.134	57.82
214.352	53.89
214.57	51.38
214.788	42.46
215.006	33.38
215.224	41.44
215.442	44.57
215.66	53.34
215.878	39.67
216.096	-8.99
216.314	-10.24
216.532	-2.61
216.75	6.64
216.968	-6.34
217.185	-3.93
217.403	-14.85
217.621	-71.82
217.839	-67.67
218.057	-125.14
218.275	-27
218.492	24.94
218.71	57.55
218.928	69.29
219.146	92.32
219.363	87.75
219.581	82.75
219.799	94.79
220.017	86.63
220.234	117.25
220.452	119.28
220.67	134.52
220.887	176.55
221.105	241.77
221.323	4008.59
221.54	398.9
221.758	2454.29
221.976	1112.99
222.193	278.63
222.411	325.05
222.629	551.74
222.846	638.79
223.064	-535.04
223.281	607.42
223.499	414.25
223.716	596.58
223.934	-422.71
224.151	-110.37
224.369	-48.88
224.586	-2.54
224.804	-2.68
225.021	8.8
225.239	-1.8
225.456	1.96
225.674	3.63
225.891	10.54
226.108	-19.48
226.326	0.07
226.543	26.53
226.76	21.98
226.978	25.37
227.195	19.23
227.413	0.76
227.63	5.94
227.847	5.02
228.064	13.58
228.282	13.15
228.499	14.26
228.716	11.09
228.934	6.28
229.151	5.17
229.368	2.01
229.585	-1.14
229.802	3.22
230.02	0.82
230.237	3.17
230.454	1.93
230.671	1.6
230.888	4.45
231.105	1.35
231.323	1.51
231.54	-2.58
231.757	-3.66
231.974	-1.44
232.191	-0.38
232.408	3.39
232.625	-0.67
232.842	2.94
233.059	1.66
233.276	-9.75
233.493	-4.77
233.71	-0.24
233.927	9.7
234.144	12.03
234.361	8.67
234.578	3.46
234.795	7.87
235.012	6.23
235.229	-1.05
235.446	-4.93
235.663	-3.37
235.879	-2.25
236.096	-3.44
236.313	-10.18
236.53	-5.06
236.747	2.23
236.964	5.84
237.181	-1.94
237.397	-5.17
237.614	-4.9
237.831	-1.67
238.048	1.57
238.264	-2.14
238.481	-10.01
238.698	-2.87
238.915	-1.85
239.131	-5.19
239.348	-9.09
239.565	-7.41
239.781	-3.95
239.998	-4.42
240.215	-4.59
240.431	-7.37
240.648	-2.67
240.865	0.3
241.081	-0.85
241.298	-0.5
241.514	0.91
241.731	2.27
241.947	2.39
242.164	2.43
242.38	4.64
242.597	4.79
242.814	8.15
243.03	8.71
243.246	10.03
243.463	9.73
243.679	8.75
243.896	10.18
244.112	10.21
244.329	10.93
244.545	11.49
244.762	11.89
244.978	14.66
245.194	9.89
245.411	7.42
245.627	6.96
245.843	7.69
246.06	7.31
246.276	7.2
246.492	7.47
246.709	7.09
246.925	6.24
247.141	5.92
247.357	5.74
247.574	6.52
247.79	6.82
248.006	7.48
248.222	7.21
248.439	7.36
248.655	6.3
248.871	5.56
249.087	5.95
249.303	7.13
249.519	7.62
249.736	6.47
249.952	7.03
250.168	9.57
250.384	7.49
250.6	8.32
250.816	6.8
251.032	8.96
251.248	9.79
251.464	8.66
251.68	5.76
251.896	4.36
252.112	3.22
252.328	1.46
252.544	-2.75
252.76	-2.73
252.976	-5.6
253.192	-4.83
253.408	-7.37
253.624	-5.9
253.84	-4.95
254.056	-4.71
254.272	-6.11
254.487	-5.34
254.703	-3.7
254.919	-3.6
255.135	-3.72
255.351	-4.31
255.567	-0.84
255.782	2.99
255.998	2.47
256.214	-1.45
256.43	1.39
256.646	2.39
256.861	4.7
257.077	4.29
257.293	8.42
257.508	10.3
257.724	12.62
257.94	13.06
258.155	10.94
258.371	8.9
258.587	9
258.802	9.04
259.018	8.5
259.234	8.49
259.449	8.47
259.665	7.53
259.88	7.02
260.096	7.14
260.312	5.66
260.527	6.31
260.743	6.15
260.958	7.09
261.174	6.54
261.389	7.28
261.605	7.43
261.82	7.44
262.036	7.9
262.251	7.74
262.466	7.47
262.682	8.73
262.897	7.23
263.113	7.55
263.328	7.91
263.543	7.65
263.759	4.93
263.974	1.44
264.189	0.33
264.405	-1.94
264.62	-1.35
264.835	-2.36
265.051	-2.09
265.266	-0.84
265.481	0.68
265.696	-0.67
265.912	0.27
266.127	2.55
266.342	5.66
266.557	5.72
266.773	5.57
266.988	5.33
267.203	6.75
267.418	6.72
267.633	7.83
267.848	8.04
268.064	8.84
268.279	8.26
268.494	6.77
268.709	5.8
268.924	7.58
269.139	7.69
269.354	8.77
269.569	9.24
269.784	9.33
269.999	8.29
270.214	7.26
270.429	6.55
270.644	6.96
270.859	7.81
271.074	7.72
271.289	6.01
271.504	7.03
271.719	6.81
271.934	5.22
272.149	5.32
272.363	5.28
272.578	5.98
272.793	5.81
273.008	4.6
273.223	4.43
273.438	3.83
273.653	5.05
273.867	4.97
274.082	3.4
274.297	3.49
274.512	1.83
274.726	-0.58
274.941	-1.7
275.156	-0.8
275.371	2.06
275.585	3.4
275.8	4.77
276.015	3.43
276.229	3.15
276.444	3.83
276.659	4.23
276.873	6.33
277.088	8.93
277.302	8.25
277.517	7.58
277.732	6.15
277.946	4.56
278.161	3.56
278.375	4.5
278.59	5.4
278.804	4.81
279.019	4.84
279.233	3.78
279.448	2.7
279.662	3.26
279.877	1.9
280.091	3.12
280.306	3.59
280.52	4.17
280.735	3.65
280.949	2.85
281.163	3.26
281.378	3.73
281.592	4.93
281.806	5.93
282.021	6.16
282.235	7.41
282.449	6.08
282.664	5.97
282.878	6.33
283.092	7.25
283.307	7.33
283.521	7.28
283.735	6.31
283.949	5.4
284.164	5.51
284.378	6.95
284.592	6.67
284.806	8.34
285.02	8.85
285.234	8.21
285.449	7.91
285.663	8.38
285.877	8.78
286.091	8.13
286.305	8.19
286.519	7.91
286.733	7.11
286.947	7.15
287.161	6.64
287.375	6.05
287.589	7.4
287.803	7.96
288.017	7.41
288.231	7.59
288.445	8.68
288.659	8.56
288.873	7.94
289.087	8.53
289.301	8.27
289.515	7.45
289.729	7.19
289.943	4.58
290.157	2.95
290.371	3.07
290.584	3.29
290.798	3.35
291.012	4.69
291.226	5.91
291.44	5.23
291.654	5.16
291.867	4.89
292.081	6.07
292.295	8.06
292.509	7.86
292.722	8.33
292.936	8.5
293.15	10.24
293.364	9.27
293.577	8.73
293.791	8.95
294.005	9.69
294.218	9.26
294.432	8.12
294.645	7.47
294.859	9.44
295.073	8.56
295.286	7.33
295.5	6.32
295.713	5.95
295.927	6.28
296.14	5.97
296.354	5.76
296.568	6.83
296.781	7.44
296.994	7.68
297.208	6.34
297.421	6.38
297.635	6.11
297.848	6.01
298.062	6.45
298.275	7.02
298.489	7.08
298.702	6.51
298.915	6.06
299.129	7.18
299.342	7.56
299.555	8.61
299.769	9.27
299.982	10.02
300.195	10.18
300.409	10.45
300.622	8.46
300.835	9.03
301.048	9.53
301.262	10.08
301.475	7.45
301.688	6.92
301.901	6.24
302.115	6.66
302.328	7.98
302.541	8
302.754	7.73
302.967	8.63
303.18	8.19
303.393	8.46
303.607	8.38
303.82	8.53
304.033	8.96
304.246	9.35
304.459	8.46
304.672	7.45
304.885	6.53
305.098	7.11
305.311	6.73
305.524	6.02
305.737	6.14
305.95	6.1
306.163	5.92
306.376	5.05
306.589	5.39
306.802	5.06
307.015	4.28
307.228	5.71
307.44	6.49
307.653	7.58
307.866	7.96
308.079	8.07
308.292	8.52
308.505	9.56
308.718	9.83
308.93	10.09
309.143	10.28
309.356	11.27
309.569	11.07
309.781	11.09
309.994	11.26
310.207	12
310.42	11.94
310.632	12.12
310.845	11.63
311.058	12.19
311.27	11.57
311.483	12.22
311.696	12.18
311.908	11.95
312.121	11.35
312.333	10.33
312.546	10.11
312.759	10.28
312.971	9.99
313.184	10.95
313.396	9.73
313.609	9.96
313.821	9.32
314.034	8.31
314.246	8.45
314.459	8.05
314.671	8.47
314.884	8.85
315.096	7.79
315.309	7.38
315.521	6.76
315.733	8.16
315.946	7.98
316.158	7.92
316.371	9.66
316.583	8.58
316.795	8.84
317.008	9.52
317.22	9.33
317.432	10.44
317.644	8.88
317.857	9.47
318.069	9.25
318.281	8.79
318.494	8.81
318.706	7.92
318.918	7.7
319.13	7.19
319.342	7.57
319.555	6.62
319.767	5.25
319.979	5.62
320.191	5.88
320.403	5.5
320.615	6.85
320.827	6.88
321.039	6.55
321.252	8.83
321.464	9.75
321.676	9.08
321.888	9.37
322.1	10.45
322.312	11.52
322.524	10.87
322.736	12.21
322.948	11.23
323.16	11.2
323.372	10.99
323.584	9.66
323.796	9.46
324.007	9.17
324.219	10.54
324.431	10.12
324.643	10.47
