Data from CB_040_Reflection_21-50-25-371.txt Node
Date: Wed Nov 11 21:50:25 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-137.96
177.785	-296.71
178.005	35.09
178.225	68.6
178.445	-12.61
178.665	14.77
178.885	27.52
179.105	-61.98
179.324	-3.01
179.544	67.91
179.764	67.57
179.984	56.67
180.204	74.94
180.423	102.12
180.643	88.58
180.863	60.88
181.083	78.73
181.302	85.32
181.522	90.87
181.742	76.7
181.961	77.74
182.181	87
182.401	84.85
182.621	93.25
182.84	75.85
183.06	73.46
183.279	66.97
183.499	75.52
183.719	67.19
183.938	75.1
184.158	107.77
184.377	94.03
184.597	105.57
184.816	132.71
185.036	117.68
185.256	135.08
185.475	162.86
185.695	222.91
185.914	258.44
186.134	265.09
186.353	214.94
186.572	127.89
186.792	126.46
187.011	115.86
187.231	105.09
187.45	170.06
187.67	160.59
187.889	108.51
188.108	91.62
188.328	78.8
188.547	81.29
188.766	106.92
188.986	145.12
189.205	143.42
189.424	117.87
189.644	120.42
189.863	89.55
190.082	103.52
190.302	106.51
190.521	113.18
190.74	105.8
190.959	95.24
191.178	78.89
191.398	72.13
191.617	74.51
191.836	82.59
192.055	71.68
192.274	71.09
192.494	57.49
192.713	57.33
192.932	77.65
193.151	85.65
193.37	83.12
193.589	89.64
193.808	98.34
194.027	105.71
194.246	105.43
194.465	105.72
194.685	81.93
194.904	75.28
195.123	69.11
195.342	38.54
195.561	39.76
195.78	63.06
195.999	82.32
196.218	76.09
196.436	77.59
196.655	89.04
196.874	136.59
197.093	183.99
197.312	157.44
197.531	166.93
197.75	165.21
197.969	184.32
198.188	121.18
198.407	124.18
198.625	120.38
198.844	114.91
199.063	104.44
199.282	99.55
199.501	124.42
199.719	132.39
199.938	128.27
200.157	168.6
200.376	99.61
