Data from CB_040_Reflection_21-50-10-373.txt Node
Date: Wed Nov 11 21:50:10 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-254.11
177.785	-2025
178.005	315.16
178.225	416.38
178.445	43.53
178.665	27.69
178.885	467.85
179.105	-113.39
179.324	-82.95
179.544	12.13
179.764	-59.23
179.984	-26.85
180.204	7.46
180.423	30.07
180.643	33.62
180.863	59.66
181.083	60.61
181.302	70.09
181.522	62.44
181.742	61.56
181.961	71.56
182.181	78.62
182.401	81.66
182.621	69.37
182.84	45.58
183.06	46.67
183.279	34.77
183.499	46.16
183.719	30.9
183.938	42.23
184.158	47.77
184.377	46.83
184.597	60.16
184.816	63.77
185.036	52.54
185.256	70.63
185.475	84.57
185.695	64.22
185.914	28.35
186.134	70.46
186.353	22.04
186.572	-21.7
186.792	-48.13
187.011	-81.05
187.231	-71.72
187.45	-100.82
187.67	-95.98
187.889	-57.73
188.108	-2.71
188.328	1.99
188.547	-3.45
188.766	3.25
188.986	20.33
189.205	18.84
189.424	33.17
189.644	11.17
189.863	19.24
190.082	22.62
190.302	27.37
190.521	29.98
190.74	27.22
190.959	29.84
191.178	28.54
191.398	21.26
191.617	29.84
191.836	27.19
192.055	37.94
192.274	29.9
192.494	20.67
192.713	4.7
192.932	14.45
193.151	22.19
193.37	21.22
193.589	30.99
193.808	58.21
194.027	42.03
194.246	34.29
194.465	40.36
194.685	44.57
194.904	64.98
195.123	76.92
195.342	69.32
195.561	59.24
195.78	55.95
195.999	61.09
196.218	43.68
196.436	43.91
196.655	70.01
196.874	72.14
197.093	89.4
197.312	61.6
197.531	49.39
197.75	46.48
197.969	52.72
198.188	45.41
198.407	44.76
198.625	50.67
198.844	49.48
199.063	48.05
199.282	53.16
199.501	37.27
199.719	45.21
199.938	70.41
200.157	130.18
200.376	94.27
200.594	152.48
200.813	111.43
201.032	90.96
201.251	135.08
201.469	111.84
201.688	96.3
201.907	85.71
202.125	60.28
202.344	50.21
202.563	51.24
202.781	32.5
203	16.61
203.218	2.41
203.437	28.93
203.656	40.57
203.874	35.41
204.093	28.1
204.311	23.14
204.53	27.34
204.748	34.89
204.967	44.17
205.185	50.85
205.404	67.7
205.622	89.76
205.841	81.33
206.059	48.4
206.278	56.02
206.496	65.8
206.715	69.98
206.933	65.37
207.151	56.13
207.37	45.84
207.588	38.21
207.806	29.51
208.025	26.26
208.243	12.18
208.461	34.87
208.68	29.88
208.898	14.81
209.116	12.68
209.335	1.45
209.553	-3.81
209.771	-2.59
209.989	10.49
210.208	3.19
210.426	-3.49
210.644	22.23
210.862	-7.01
211.081	27.2
211.299	64.39
211.517	89.56
211.735	92.15
211.953	122.44
212.171	123.26
212.39	131.65
212.608	120.17
212.826	111.48
213.044	102.75
213.262	108.58
213.48	116.63
213.698	83.95
213.916	87.11
214.134	83.06
214.352	53.42
214.57	27.14
214.788	-4.9
215.006	4.97
215.224	2.56
215.442	-22.28
215.66	-30.44
215.878	-0.62
216.096	24.07
216.314	-1.83
216.532	-0.4
216.75	0.72
216.968	32.59
217.185	30.89
217.403	30.45
217.621	30.7
217.839	22.59
218.057	22.38
218.275	23.3
218.492	21.48
218.71	33.2
218.928	29.8
219.146	32.65
219.363	15.69
219.581	20.38
219.799	4.21
220.017	25.85
220.234	16.29
220.452	16
220.67	18.83
220.887	2.23
221.105	-30.34
221.323	-55.63
221.54	-43.36
221.758	-10.2
221.976	-1.72
222.193	14.97
222.411	4.7
222.629	9.73
222.846	8.02
223.064	-4.3
223.281	24.12
223.499	25.71
223.716	31.56
223.934	34.12
224.151	15.41
224.369	6.73
224.586	0.65
224.804	-5.31
225.021	-8.96
225.239	-5.7
225.456	1.62
225.674	-4.9
225.891	15.96
226.108	20.75
226.326	3.5
226.543	11.12
226.76	16.63
226.978	9.52
227.195	8.56
227.413	16.27
227.63	21.01
227.847	13.75
228.064	11.61
228.282	6.02
228.499	4.16
228.716	10.76
228.934	10.27
229.151	7.74
229.368	7.86
229.585	8.83
229.802	7.03
230.02	5.69
230.237	9.12
230.454	8.54
230.671	6.81
230.888	6.34
231.105	7.23
231.323	9.72
231.54	13.48
231.757	15.27
231.974	14.77
232.191	15.17
232.408	15.35
232.625	15.11
232.842	13.7
233.059	13.54
233.276	17.3
233.493	9.55
233.71	13.4
233.927	9.83
234.144	8.71
234.361	10.21
234.578	10.78
234.795	8.4
235.012	6.91
235.229	10.69
235.446	15.77
235.663	12.63
235.879	13.64
236.096	7.79
236.313	8.36
236.53	9.92
236.747	11.95
236.964	15.27
237.181	17.46
237.397	15.75
237.614	16.07
237.831	13.6
238.048	19.35
238.264	21.82
238.481	20.36
238.698	21.76
238.915	22.44
239.131	15.42
239.348	13.57
239.565	13.72
239.781	12.79
239.998	12.84
240.215	13.7
240.431	10.56
240.648	10.41
240.865	8.89
241.081	10.9
241.298	11.13
241.514	10.57
241.731	11.94
241.947	10.53
242.164	11.16
242.38	8.45
242.597	8.53
242.814	7.51
243.03	8.94
243.246	10
243.463	8.79
243.679	8.17
243.896	11.53
244.112	10.84
244.329	13.26
244.545	13.73
244.762	17.01
244.978	16.82
245.194	16.38
245.411	13.46
245.627	13.21
245.843	13.43
246.06	13.23
246.276	12.41
246.492	11
246.709	9.18
246.925	10
247.141	10.12
247.357	10.61
247.574	11.84
247.79	12.26
248.006	12.73
248.222	12.97
248.439	12.65
248.655	13.31
248.871	14.09
249.087	15.02
249.303	15.51
249.519	14.51
249.736	13.94
249.952	12.33
250.168	12.91
250.384	12.92
250.6	11.65
250.816	12.39
251.032	9.84
251.248	11.37
251.464	9.55
251.68	9.93
251.896	12.2
252.112	12.44
252.328	11.49
252.544	10.26
252.76	11.16
252.976	11.93
253.192	10.63
253.408	11.81
253.624	10.85
253.84	10.9
254.056	10.73
254.272	13.51
254.487	13.47
254.703	16.38
254.919	18.14
255.135	17.38
255.351	17.41
255.567	20.46
255.782	19.94
255.998	18.99
256.214	20.78
256.43	20.4
256.646	17.53
256.861	16.07
257.077	14.77
257.293	12.18
257.508	13.16
257.724	12.21
257.94	12.24
258.155	11.89
258.371	11.54
258.587	12.85
258.802	12.31
259.018	10.9
259.234	11
259.449	11.64
259.665	11.79
259.88	11.47
260.096	11.5
260.312	10.12
260.527	10.7
260.743	10.65
260.958	9.29
261.174	8.81
261.389	9.32
261.605	9.69
261.82	9.17
262.036	10.09
262.251	9.94
262.466	10.84
262.682	12.6
262.897	11.26
263.113	10.87
263.328	10.88
263.543	10.64
263.759	9.63
263.974	9.58
264.189	10.15
264.405	9.72
264.62	7.8
264.835	6.94
265.051	6.45
265.266	5.59
265.481	7.18
265.696	8.24
265.912	10.21
266.127	11.46
266.342	11.66
266.557	12.24
266.773	10.16
266.988	11.12
267.203	9.56
267.418	9.2
267.633	10.96
267.848	10.85
268.064	9.72
268.279	9.22
268.494	8.66
268.709	8.42
268.924	8.57
269.139	9.94
269.354	10.83
269.569	11.39
269.784	12.17
269.999	11.22
270.214	10.79
270.429	12.16
270.644	12.8
270.859	13.52
271.074	12.54
271.289	12.98
271.504	13.95
271.719	12.92
271.934	12.86
272.149	12.09
272.363	11.92
272.578	11.84
272.793	12.09
273.008	11.27
273.223	10.32
273.438	11
273.653	10.88
273.867	10.19
274.082	10.33
274.297	11.2
274.512	11.75
274.726	11.37
274.941	12.91
275.156	12.88
275.371	12.3
275.585	12.46
275.8	11.64
276.015	10.28
276.229	10.98
276.444	10.9
276.659	10.27
276.873	9.13
277.088	10.48
277.302	9.09
277.517	7.69
277.732	8.75
277.946	7.52
278.161	9.04
278.375	9.56
278.59	8.8
278.804	8.74
279.019	8.62
279.233	9.66
279.448	8.4
279.662	9.54
279.877	10.77
280.091	11.4
280.306	14.02
280.52	13.02
280.735	14.29
280.949	13.91
281.163	13.96
281.378	13.58
281.592	12.55
281.806	13.93
282.021	11.39
282.235	10.69
282.449	10.01
282.664	7.45
282.878	6.85
283.092	5.91
283.307	6.79
283.521	6.06
283.735	6.54
283.949	8.32
284.164	7.58
284.378	9.21
284.592	10.25
284.806	10.99
285.02	11.11
285.234	11.82
285.449	11.48
285.663	10.27
285.877	10.13
286.091	10.56
286.305	8.97
286.519	8.72
286.733	8.67
286.947	8.57
287.161	7.4
287.375	8.53
287.589	9.07
287.803	9.29
288.017	9.98
288.231	10.77
288.445	10.44
288.659	11.26
288.873	12.4
289.087	12.4
289.301	11.91
289.515	13.14
289.729	13
289.943	12
290.157	11.97
290.371	11.27
290.584	11.51
290.798	12.12
291.012	12.36
291.226	12.89
291.44	12.47
291.654	11.8
291.867	10.83
