Data from CB_109_Reflection_3.txt Node
Date: Sat Nov 14 18:11:01 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	303.31
177.785	-2680.79
178.005	733.42
178.225	836.52
178.445	-3767.37
178.665	398
178.885	-1507.22
179.105	282.27
179.324	427.58
179.544	171.79
179.764	176.76
179.984	147.34
180.204	165.67
180.423	138.79
180.643	188.82
180.863	254.85
181.083	172.91
181.302	174.72
181.522	221.18
181.742	195.62
181.961	275.15
182.181	395.04
182.401	1031.18
182.621	652.56
182.84	914.46
183.06	384.02
183.279	283.55
183.499	457.54
183.719	330.16
183.938	167.21
184.158	157.34
184.377	146.12
184.597	148.95
184.816	124.66
185.036	133.91
185.256	134.64
185.475	136.33
185.695	121.2
185.914	115.26
186.134	116.32
186.353	123.45
186.572	114.73
186.792	102.58
187.011	109.36
187.231	107.55
187.45	114.15
187.67	98.91
187.889	95.81
188.108	103.99
188.328	113.01
188.547	118.94
188.766	121.07
188.986	117.11
189.205	128.47
189.424	107.61
189.644	106.44
189.863	87.17
190.082	119.3
190.302	122.75
190.521	105.05
190.74	97.42
190.959	98.76
191.178	82.89
191.398	110.34
191.617	101.65
191.836	80.58
192.055	81.26
192.274	96.83
192.494	112.07
192.713	206.91
192.932	194.69
193.151	251.04
193.37	207.37
193.589	222.96
193.808	330.73
194.027	483.03
194.246	-1668.78
194.465	2992.81
194.685	239.08
194.904	191.67
195.123	96.32
195.342	98.75
195.561	105.66
195.78	94.29
195.999	86
196.218	66.36
196.436	77.13
196.655	60.55
196.874	72.64
197.093	86.77
197.312	77.24
197.531	91.05
197.75	91.22
197.969	96.03
198.188	101.39
198.407	94.42
198.625	111.09
198.844	120.59
199.063	118.39
199.282	111.49
199.501	124.28
199.719	130.32
199.938	95.5
200.157	79.63
200.376	77.19
200.594	82.8
200.813	109.26
201.032	83.52
201.251	89.62
201.469	86.82
201.688	95.33
201.907	87.45
202.125	106.97
202.344	170.97
202.563	203.03
202.781	182.37
203	225.79
203.218	204.17
203.437	201.06
203.656	204.68
203.874	187.02
204.093	184.15
204.311	187.77
204.53	187.74
204.748	142.9
204.967	148.84
205.185	171.11
205.404	164.12
205.622	144.97
205.841	149.18
206.059	140.61
206.278	131.18
206.496	128.02
206.715	136.23
206.933	109.83
207.151	103.39
207.37	125.68
207.588	111.36
207.806	101.83
208.025	90.46
208.243	86.17
208.461	92.59
208.68	95.39
208.898	103.58
209.116	97.81
209.335	102.89
209.553	136.46
209.771	130.03
209.989	116.11
210.208	99.3
210.426	107.86
210.644	100.6
210.862	83.89
211.081	81.17
211.299	68.33
211.517	73.3
211.735	75.22
211.953	78.69
212.171	81.57
212.39	82.33
212.608	89.2
212.826	91.46
213.044	102.96
213.262	105.26
213.48	116.34
213.698	115.13
213.916	123.65
214.134	107.15
214.352	106.65
214.57	102.45
214.788	116.04
215.006	127.74
215.224	135
215.442	156.33
215.66	143.07
215.878	134.83
216.096	169.74
216.314	157.11
216.532	189.54
216.75	159.27
216.968	193.3
217.185	172.48
217.403	193.08
217.621	246.45
217.839	225.6
218.057	297.56
218.275	278.53
218.492	274.23
218.71	270.78
218.928	274.43
219.146	433.68
219.363	298.8
219.581	338.61
219.799	386.76
220.017	313.7
220.234	295.79
220.452	327.45
220.67	358.54
220.887	539.09
221.105	742.29
221.323	10890.18
221.54	818.74
221.758	4463.93
221.976	1782.09
222.193	335
222.411	424.31
222.629	596.14
222.846	771.59
223.064	-658.89
223.281	894.59
223.499	589.92
223.716	947.84
223.934	-941.88
224.151	-300.77
224.369	-181.95
224.586	-84.74
224.804	-50.71
225.021	-62.58
225.239	-66.42
225.456	-90.33
225.674	-89.97
225.891	-103.84
226.108	-165.42
226.326	-158.24
226.543	-99.73
226.76	-92.51
226.978	-70.15
227.195	-74.03
227.413	-75.78
227.63	-40.05
227.847	-32.06
228.064	-14.95
228.282	-13.42
228.499	-5.25
228.716	-6.35
228.934	-7.92
229.151	-6.19
229.368	-7.3
229.585	-8.96
229.802	-3.05
230.02	-6.41
230.237	-4.31
230.454	-4.34
230.671	-5.67
230.888	-8.76
231.105	-10.24
231.323	-16.03
231.54	-27.97
231.757	-37.07
231.974	-40.93
232.191	-52.49
232.408	-51.95
232.625	-52.84
232.842	-53.57
233.059	-50.37
233.276	-53.87
233.493	-53.1
233.71	-35.72
233.927	-15.38
234.144	-14.27
234.361	-12.09
234.578	-16.11
234.795	-13.49
235.012	-15.02
235.229	-21.99
235.446	-22.05
235.663	-23.88
235.879	-24.57
236.096	-31.74
236.313	-42.81
236.53	-33.91
236.747	-38.2
236.964	-36.83
237.181	-44.84
237.397	-47.46
237.614	-39.88
237.831	-36.33
238.048	-30.47
238.264	-36.75
238.481	-38.51
238.698	-27.03
238.915	-25.5
239.131	-18.88
239.348	-19.94
239.565	-14.86
239.781	-12.96
239.998	-13.07
240.215	-14.05
240.431	-13.71
240.648	-4.38
240.865	-0.56
241.081	-0.52
241.298	0.15
241.514	1.16
241.731	4.24
241.947	4.55
242.164	5.2
242.38	6.33
242.597	7.81
242.814	9.77
243.03	7.82
243.246	8.04
243.463	7.14
243.679	4.44
243.896	4.68
244.112	3.43
244.329	1.69
244.545	1.83
244.762	2.86
244.978	3.01
245.194	-0.17
245.411	1.61
245.627	0.42
245.843	0.14
246.06	2.13
246.276	3.58
246.492	5.83
246.709	6.65
246.925	6.86
247.141	6.28
247.357	6.74
247.574	7.08
247.79	7.09
248.006	7.43
248.222	7.46
248.439	7.31
248.655	5.92
248.871	4.9
249.087	5.1
249.303	3.82
249.519	2.23
249.736	-0.42
249.952	-0.48
250.168	-0.86
250.384	-1.46
250.6	-0.59
250.816	-1.72
251.032	-0.72
251.248	-3.35
251.464	-6.1
251.68	-6.83
251.896	-6.74
252.112	-7.14
252.328	-6.68
252.544	-7.98
252.76	-10.06
252.976	-12.61
253.192	-11.08
253.408	-10.19
253.624	-8.03
253.84	-6.25
254.056	-4.46
254.272	-5.08
254.487	-5.14
254.703	-7.43
254.919	-9.62
255.135	-7.64
255.351	-7.4
255.567	-8.76
255.782	-11.03
255.998	-10.92
256.214	-13.54
256.43	-9.57
256.646	-8.27
256.861	-5.49
257.077	-7.27
257.293	-3.88
257.508	-1.67
257.724	-0.03
257.94	2.4
258.155	2.11
258.371	1.36
258.587	1.76
258.802	0.95
259.018	2.21
259.234	2.5
259.449	3.96
259.665	4.5
259.88	3.85
260.096	4.18
260.312	3.98
260.527	4.73
260.743	4.72
260.958	4.89
261.174	4.78
261.389	4.45
261.605	4.76
261.82	4
262.036	3.35
262.251	2.53
262.466	3.56
262.682	3.41
262.897	0.84
263.113	1.15
263.328	1.93
263.543	-1.03
263.759	-4.39
263.974	-6.97
264.189	-8.75
264.405	-10.77
264.62	-10.2
264.835	-11.01
265.051	-9.34
265.266	-7.43
265.481	-7.31
265.696	-6.78
265.912	-2.11
266.127	1.07
266.342	2.23
266.557	4.52
266.773	5.06
266.988	5.73
267.203	4.66
267.418	2.68
267.633	3.74
267.848	4.41
268.064	4.7
268.279	4.36
268.494	4.16
268.709	4.42
268.924	4.21
269.139	3.99
269.354	5.03
269.569	5.58
269.784	5.93
269.999	5.11
270.214	4.02
270.429	3.18
270.644	3.68
270.859	4.41
271.074	3.19
271.289	3.16
271.504	4.21
271.719	4.6
271.934	2.43
272.149	3.67
272.363	3.92
272.578	6.16
272.793	5.09
273.008	3.32
273.223	3.62
273.438	3.74
273.653	3.6
273.867	2.52
274.082	1.77
274.297	3.43
274.512	1.3
274.726	-0.66
274.941	-3.78
275.156	-2.84
275.371	-0.3
275.585	-0.64
275.8	1.23
276.015	0.82
276.229	2.56
276.444	1.81
276.659	1.23
276.873	2.26
277.088	2.5
277.302	3.51
277.517	4.57
277.732	3.19
277.946	1.68
278.161	0.1
278.375	0.94
278.59	-0.03
278.804	-0.67
279.019	-0.85
279.233	-0.62
279.448	-0.46
279.662	-1.09
279.877	-1.35
280.091	-0.67
280.306	-0.18
280.52	0.26
280.735	-0.12
280.949	-0.77
281.163	-0.31
281.378	0.9
281.592	1.49
281.806	2.79
282.021	3.03
282.235	2.61
282.449	1.89
282.664	2.55
282.878	2.53
283.092	2.63
283.307	3.66
283.521	3.9
283.735	2.98
283.949	3.02
284.164	3.32
284.378	3.96
284.592	3.85
284.806	4.38
285.02	4.49
285.234	5.61
285.449	6.39
285.663	6.35
285.877	6.17
286.091	5.93
286.305	5.92
286.519	5.54
286.733	4.44
286.947	5.25
287.161	6.17
287.375	5.58
287.589	4.8
287.803	4.32
288.017	4.84
288.231	5.13
288.445	5.43
288.659	4.59
288.873	4.52
289.087	4.69
289.301	3.33
289.515	2.66
289.729	2.95
289.943	1.88
290.157	0.13
290.371	-0.55
290.584	-0.63
290.798	-0.37
291.012	0.48
291.226	-0.33
291.44	-0.07
291.654	0.6
291.867	0.48
292.081	1.63
292.295	3.13
292.509	3.95
292.722	4.21
292.936	4.07
293.15	5.15
293.364	4.51
293.577	5.28
293.791	5.28
294.005	5.12
294.218	4.84
294.432	3.33
294.645	2.62
294.859	4.57
295.073	4.71
295.286	5.3
295.5	5.71
