Data from CB_003_Reflection_2.txt Node
Date: Wed Nov 11 18:17:10 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-78.4
177.785	-203.44
178.005	17.22
178.225	-420.53
178.445	-134.68
178.665	-661.65
178.885	-186.9
179.105	426.28
179.324	215.32
179.544	-109.72
179.764	-102.73
179.984	-95.23
180.204	210.17
180.423	-59.66
180.643	-206.88
180.863	476.9
181.083	1429.75
181.302	556.24
181.522	-2320.06
181.742	-726.65
181.961	476.05
182.181	211.43
182.401	263.3
182.621	1608.99
182.84	263.45
183.06	296.98
183.279	325.67
183.499	857.56
183.719	849.57
183.938	430.8
184.158	1016.83
184.377	-1621.89
184.597	-403.4
184.816	-245.08
185.036	-534.77
185.256	-156.5
185.475	599.22
185.695	-5783.91
185.914	196.43
186.134	91.58
186.353	139.16
186.572	161.7
186.792	87.14
187.011	46.61
187.231	77.92
187.45	70.18
187.67	72.23
187.889	263.61
188.108	296.2
188.328	377.99
188.547	-356.81
188.766	-680.81
188.986	406.32
189.205	-25531.82
189.424	539.17
189.644	2611.57
189.863	275.09
190.082	277.74
190.302	224.1
190.521	179.01
190.74	166.05
190.959	100.74
191.178	100.68
191.398	66.35
191.617	60.53
191.836	70.42
192.055	75.33
192.274	47.82
192.494	30.97
192.713	45.53
192.932	57.07
193.151	57.96
193.37	77.7
193.589	71.48
193.808	108.18
194.027	103.02
194.246	130.65
194.465	121.31
194.685	109.63
194.904	118.78
195.123	267.39
195.342	574.44
195.561	97.24
195.78	93.15
195.999	50.75
196.218	-365.45
196.436	193.77
196.655	1412.1
196.874	-190.99
197.093	33.7
197.312	-27.87
197.531	168.15
197.75	83.46
197.969	71.66
198.188	89.93
198.407	58.59
198.625	-5.22
198.844	45.56
199.063	-41.6
199.282	-70.47
199.501	25.35
199.719	7.85
199.938	-1513.67
200.157	210.27
200.376	238.29
200.594	390.87
200.813	-11814.29
201.032	484.73
201.251	140.2
201.469	155.63
201.688	83.46
201.907	44.12
202.125	54.97
202.344	46.9
202.563	10.75
202.781	-0.64
203	3.21
203.218	10.73
203.437	31.26
203.656	79.34
203.874	64.22
204.093	84.76
204.311	92.4
204.53	76.42
204.748	63.34
204.967	88.51
205.185	87.06
205.404	96.78
205.622	112.7
205.841	123.99
206.059	114.8
206.278	165.36
206.496	109.93
206.715	182.44
206.933	303.03
207.151	238.24
207.37	282.08
207.588	255.51
207.806	365.85
208.025	375.31
208.243	351.26
208.461	148.29
208.68	174.19
208.898	216.69
209.116	175.22
209.335	96.03
209.553	-133.53
209.771	148.97
209.989	-1605.65
210.208	-663.73
210.426	-398.07
210.644	-49
210.862	-23.03
211.081	-3.7
211.299	6.16
211.517	-152.61
211.735	-162.54
211.953	-230.56
212.171	-30.74
212.39	-272.16
212.608	-1467.97
212.826	247.43
213.044	247.65
213.262	238
213.48	221.01
213.698	355.78
213.916	-1229
214.134	-543.75
214.352	-1067.42
214.57	753.01
214.788	158.99
215.006	176.62
215.224	131.21
215.442	67.43
215.66	79.59
215.878	78.04
216.096	68.59
216.314	83.1
216.532	91.28
216.75	108.15
216.968	108.4
217.185	154.6
217.403	169.62
217.621	228.89
217.839	299.73
218.057	4357.79
218.275	-1672.84
218.492	-157.51
218.71	-77.15
218.928	-35.38
219.146	11.1
219.363	27.33
219.581	-7.35
219.799	15.69
220.017	17.39
220.234	10.65
220.452	19.19
220.67	6.78
220.887	-47.1
221.105	-43.36
221.323	-51.05
221.54	21.06
221.758	32.09
221.976	10.5
222.193	19.92
222.411	-29.26
222.629	-57.66
222.846	-74.31
223.064	-50.04
223.281	-37.95
223.499	4.85
223.716	-48.85
223.934	-489.44
224.151	-841.96
224.369	-331.91
224.586	217450
224.804	-355.28
225.021	-124.97
225.239	-121.07
225.456	-142.02
225.674	-145.32
225.891	-56.49
226.108	-42.17
226.326	-5.45
226.543	-4.18
226.76	-9.28
226.978	2.64
227.195	3.43
227.413	4.24
227.63	6
227.847	3.96
228.064	5.96
228.282	6.1
228.499	11.49
228.716	11.71
228.934	10.22
229.151	8.99
229.368	11.16
229.585	7.01
229.802	8.51
230.02	8.8
230.237	8.11
230.454	11.88
230.671	11.02
230.888	5.83
231.105	5.94
231.323	8.98
231.54	12.55
231.757	5.39
231.974	11.3
232.191	6.97
232.408	7.51
232.625	8.5
232.842	0.93
233.059	-1.59
233.276	9.85
233.493	7.61
233.71	2.03
233.927	-2.72
234.144	5.11
234.361	2.55
234.578	0.57
234.795	-4.01
235.012	-4.39
235.229	-3.08
235.446	-8.32
235.663	-21.63
235.879	-20.3
236.096	-21.95
236.313	-28.61
236.53	-33.51
236.747	-28.51
236.964	-26.96
237.181	-34.11
237.397	-23.17
237.614	-23.41
237.831	-17.85
238.048	-12.59
238.264	-17.15
238.481	-9.1
238.698	-5.1
238.915	-8.99
239.131	-17.25
239.348	-16.38
239.565	-7.63
239.781	-13.35
239.998	-8.12
240.215	-7.76
240.431	-5.08
240.648	-0.54
240.865	0.8
241.081	0.39
241.298	2.96
241.514	4.66
241.731	6.6
241.947	7.06
242.164	8.03
242.38	5.85
242.597	5.45
242.814	5.58
243.03	4.18
243.246	4.75
243.463	6.15
243.679	6.29
243.896	7.54
244.112	6.25
244.329	5.65
244.545	4.96
244.762	5.92
244.978	7.41
245.194	5.13
245.411	4
245.627	1.38
245.843	0.36
246.06	1.83
246.276	2.24
246.492	2.49
246.709	3.04
246.925	3.67
247.141	3.61
247.357	3.92
247.574	5.02
247.79	6.34
248.006	6.52
248.222	7.53
248.439	6.83
248.655	7.15
248.871	7.59
249.087	8.42
249.303	7.61
249.519	8.47
249.736	6.71
249.952	6
250.168	3.45
250.384	2.9
250.6	0.46
250.816	1.81
251.032	1.84
251.248	2.62
251.464	2.74
251.68	2.49
251.896	3.19
252.112	4.26
252.328	5.29
252.544	5.36
252.76	5.09
252.976	6.75
253.192	7.16
253.408	4.34
253.624	3.05
253.84	0.08
254.056	1.54
254.272	-2.25
254.487	-2.3
254.703	-2.27
254.919	0.16
255.135	1.61
255.351	-0.09
255.567	-2.62
255.782	-2.29
255.998	1.3
256.214	2.84
256.43	4.71
256.646	6.5
256.861	4.35
257.077	2.37
257.293	0.51
257.508	1.39
