Data from CB_104_Reflection_1.txt Node
Date: Sat Nov 14 17:56:36 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	98.25
177.785	-447.29
178.005	36.58
178.225	28.25
178.445	657.89
178.665	31.49
178.885	544.33
179.105	5.01
179.324	-58.66
179.544	25.6
179.764	-1.22
179.984	8.33
180.204	-0.71
180.423	-1.37
180.643	-6.22
180.863	-13.17
181.083	-1.01
181.302	18.56
181.522	40.19
181.742	43.75
181.961	59.48
182.181	119.08
182.401	276.48
182.621	179.07
182.84	281.6
183.06	131.17
183.279	73.74
183.499	147.85
183.719	39.9
183.938	7.16
184.158	80.85
184.377	95.25
184.597	140.27
184.816	105.57
185.036	99.61
185.256	103.48
185.475	112.45
185.695	91.92
185.914	84.63
186.134	100.5
186.353	114.05
186.572	117.05
186.792	109.59
187.011	101.42
187.231	101.28
187.45	109.25
187.67	97.74
187.889	104.92
188.108	130.53
188.328	139.21
188.547	141.86
188.766	139.53
188.986	103.01
189.205	112.62
189.424	90.38
189.644	94.83
189.863	99.61
190.082	124.97
190.302	92.56
190.521	77.97
190.74	67.64
190.959	51.09
191.178	28.75
191.398	35.81
191.617	12.96
191.836	34.92
192.055	51.3
192.274	51.04
192.494	43.03
192.713	57
192.932	74.6
193.151	168.05
193.37	90.18
193.589	98.32
193.808	152.79
194.027	219.02
194.246	-771.73
194.465	1373.86
194.685	87.47
194.904	85.06
195.123	53.41
195.342	52.73
195.561	64.18
195.78	95.44
195.999	124.3
196.218	104.28
196.436	98.78
196.655	94.88
196.874	100.87
197.093	112.25
197.312	101.49
197.531	116.96
197.75	120.55
197.969	123.84
198.188	116.94
198.407	91.54
198.625	95.17
198.844	101.5
199.063	80
199.282	86.04
199.501	80.19
199.719	80.08
199.938	70.39
200.157	50.58
200.376	25.85
200.594	58.93
200.813	48.45
201.032	22.85
201.251	17.04
201.469	33.69
201.688	34.94
201.907	31.96
202.125	8.43
202.344	10.64
202.563	28.98
202.781	34.1
203	-2.55
203.218	11.82
203.437	69.75
203.656	56.94
203.874	19.85
204.093	36.64
204.311	68.22
204.53	71.59
204.748	66.06
204.967	88.39
205.185	97.77
205.404	80.98
205.622	78.3
205.841	87.14
206.059	86.22
206.278	81.63
206.496	43.71
206.715	46.13
206.933	47.87
207.151	39.26
207.37	24.54
207.588	49.21
207.806	55.92
208.025	59.81
208.243	63.62
208.461	86.15
208.68	85.32
208.898	98.97
209.116	85.9
209.335	89.2
209.553	105.19
209.771	103.76
209.989	78.53
210.208	56.74
210.426	61.26
210.644	61.64
210.862	38.01
211.081	40.77
211.299	44.16
211.517	51.15
211.735	48.51
211.953	45.34
212.171	57.87
212.39	64.43
212.608	71.39
212.826	79.36
213.044	77.97
213.262	91.65
213.48	107.71
213.698	92.66
213.916	103.09
214.134	98.77
214.352	119.39
214.57	108.27
214.788	125.16
215.006	138.67
215.224	141.68
215.442	156.47
215.66	126.04
215.878	105.69
216.096	135.12
216.314	111.82
216.532	109.59
216.75	75.51
216.968	91.61
217.185	74.58
217.403	95.5
217.621	123.13
217.839	100.57
218.057	85.86
218.275	100.42
218.492	99.96
218.71	148.83
218.928	194.19
219.146	285.75
219.363	196.94
219.581	208.9
219.799	221
220.017	146.02
220.234	145.83
220.452	181.86
220.67	196.45
220.887	349.55
221.105	430.8
221.323	5561.96
221.54	519.85
221.758	3089.29
221.976	1281.34
222.193	256.86
222.411	435.26
222.629	825.16
222.846	1033.48
223.064	-925.58
223.281	889.49
223.499	617.69
223.716	1130.65
223.934	-821.53
224.151	-252.48
224.369	-177.32
224.586	-96.68
224.804	-45.7
225.021	-72.47
225.239	-84.12
225.456	-126.8
225.674	-138.48
225.891	-136.74
226.108	-190.22
226.326	-158.57
226.543	-103.38
226.76	-70.99
226.978	-51.75
227.195	-57.44
227.413	-39.62
227.63	-21.31
227.847	-12.88
228.064	0.93
228.282	1.3
228.499	8.02
228.716	4.4
228.934	0.9
229.151	4.41
229.368	6.05
229.585	5.91
229.802	8.08
230.02	8
230.237	10.1
230.454	12.37
230.671	14.54
230.888	13.64
231.105	8.47
231.323	8.44
231.54	2.34
231.757	-6.67
231.974	-11.64
232.191	-16.67
232.408	-13.74
232.625	-21.59
232.842	-31.08
233.059	-30.35
233.276	-30.13
233.493	-13.59
233.71	-1.14
233.927	-0.97
234.144	1.85
234.361	1.23
234.578	-0.65
234.795	0.02
235.012	-0.45
235.229	-1.59
235.446	-1.94
235.663	-1.44
235.879	-8.16
236.096	-16.16
236.313	-13.59
236.53	-11.02
236.747	-7.38
236.964	-6.58
237.181	-15.14
237.397	-14.16
237.614	-13.54
237.831	-14.62
238.048	-17.65
238.264	-24.71
238.481	-19.32
238.698	-10.95
238.915	-4.26
239.131	-5.15
239.348	-6.92
239.565	-0.58
239.781	1.93
239.998	2.03
240.215	1.08
240.431	0.24
240.648	7.37
240.865	8.32
241.081	6.32
241.298	5.16
241.514	7.43
241.731	9.94
241.947	8.91
242.164	7.63
242.38	10.74
242.597	11.79
242.814	13.25
243.03	12.43
243.246	12.3
243.463	11.3
243.679	10.63
243.896	10.23
244.112	8.05
244.329	8.53
244.545	11.05
244.762	9.41
244.978	10.76
245.194	8.08
245.411	4.58
245.627	5.1
245.843	6.83
246.06	7.21
246.276	7.31
246.492	9.49
246.709	9.02
246.925	8.16
247.141	7.04
247.357	5.86
247.574	6.75
247.79	8.26
248.006	8.71
248.222	9.01
248.439	9.39
248.655	8.34
248.871	7.09
249.087	8.4
249.303	8.71
249.519	10.05
249.736	10.52
249.952	11.02
250.168	10.46
250.384	6.79
250.6	5.65
250.816	4.06
251.032	7.01
251.248	7.3
251.464	3.38
251.68	3.27
251.896	1.71
252.112	0.69
252.328	-0.8
252.544	-0.88
252.76	-0.54
252.976	-2.06
253.192	-2.16
253.408	-2.96
253.624	-2.79
253.84	-1.51
254.056	-2.68
254.272	-3.29
254.487	-3.95
254.703	-4.15
254.919	-8.03
255.135	-8.23
255.351	-9.23
255.567	-5.27
255.782	-7.13
255.998	-5.94
256.214	-7.79
256.43	-4.37
256.646	-2.79
256.861	1.7
257.077	-0.32
257.293	4.14
257.508	6.04
257.724	7.4
257.94	7.13
258.155	6.2
258.371	6.39
258.587	6.98
