Data from CB_022_Reflection_3.txt Node
Date: Wed Nov 11 20:14:03 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-157.59
177.785	-245.43
178.005	628.82
178.225	-66.58
178.445	-151.17
178.665	123.53
178.885	370.16
179.105	3421.74
179.324	408.19
179.544	564.94
179.764	-494.04
179.984	-552.72
180.204	23567.5
180.423	453.98
180.643	-1885.13
180.863	3873.19
181.083	461.9
181.302	1054.24
181.522	1384.9
181.742	-3281.65
181.961	-617.98
182.181	-5810.14
182.401	4975.4
182.621	-477.13
182.84	-355.75
183.06	-169.79
183.279	-544.04
183.499	-251.67
183.719	-222.93
183.938	-211.47
184.158	-103.09
184.377	-65.97
184.597	-28.64
184.816	2.68
185.036	-20.34
185.256	9.62
185.475	-11.17
185.695	10.69
185.914	-19.91
186.134	-416.57
186.353	178.69
186.572	68.27
186.792	138.56
187.011	582.25
187.231	631.54
187.45	338.18
187.67	217.79
187.889	178.11
188.108	131.27
188.328	150.61
188.547	289.07
188.766	537.38
188.986	2496.67
189.205	2770.72
189.424	602.82
189.644	331.67
189.863	309.15
190.082	995.26
190.302	208.07
190.521	252.6
190.74	161.75
190.959	189.94
191.178	144.36
191.398	124.74
191.617	142.76
191.836	291.07
192.055	86.78
192.274	187.22
192.494	392.78
192.713	845.01
192.932	1586.88
193.151	-174.81
193.37	-50.55
193.589	-78.99
193.808	-149.33
194.027	-99.54
194.246	-210.89
194.465	-57.56
194.685	-195.8
194.904	298.75
195.123	13.57
195.342	60.74
195.561	-90.72
195.78	-3346.6
195.999	12.59
196.218	-95.77
196.436	-542.86
196.655	900.94
196.874	705.49
197.093	1198.25
197.312	-302.04
197.531	705.56
197.75	470.15
197.969	444.31
198.188	713.34
198.407	354.69
198.625	247.23
198.844	316.87
199.063	-1218.18
199.282	-321.76
199.501	49.84
199.719	-163.35
199.938	-251
200.157	921.53
200.376	-15.16
200.594	221.99
200.813	-49.72
201.032	216.94
201.251	143.34
201.469	260.95
201.688	179.59
201.907	724.38
202.125	555.94
202.344	1802.02
202.563	624.93
202.781	573.38
203	455.12
203.218	180.73
203.437	571.43
203.656	798.55
203.874	550.91
204.093	1271.23
204.311	523.36
204.53	209.18
204.748	273.93
204.967	346.84
205.185	4161.9
205.404	-142.98
205.622	-38.42
205.841	7.83
206.059	-37.93
206.278	-43.21
206.496	-96.08
206.715	-229.77
206.933	-98.49
207.151	-175.54
207.37	-229.4
207.588	-432.32
207.806	-145.19
208.025	-319.03
208.243	353.01
208.461	161.36
208.68	64.53
208.898	196.54
209.116	70.09
209.335	156.8
209.553	71.61
209.771	104.09
209.989	-103.46
210.208	41.53
210.426	4.94
210.644	21.04
210.862	64.33
211.081	34.41
211.299	142.39
211.517	90.22
211.735	233.72
211.953	50.87
212.171	73.81
212.39	-951.84
212.608	-7.11
212.826	24.66
213.044	6.76
213.262	-13.37
213.48	25.8
213.698	24.88
213.916	-27.05
214.134	-48.73
214.352	-172.46
214.57	-71.88
214.788	-237.56
215.006	-442.25
215.224	322.64
215.442	915.64
215.66	398.26
215.878	457.9
216.096	272.55
216.314	349.93
216.532	559.48
216.75	743.43
216.968	312.59
217.185	140.86
217.403	136.35
217.621	241.64
217.839	84.08
218.057	239.29
218.275	443.25
218.492	-595.41
218.71	398.66
218.928	257.83
219.146	347.35
219.363	1973.69
219.581	-937.1
219.799	-240.14
220.017	-457.18
220.234	-299.17
220.452	-355.22
220.67	-740.21
220.887	5276.38
221.105	-752.83
221.323	-116.15
221.54	-129.42
221.758	-354.8
221.976	-116.69
222.193	-113.68
222.411	-53.87
222.629	-82.69
222.846	-166.29
223.064	-108.54
223.281	-40.44
223.499	-30.87
223.716	-121.72
223.934	-81.53
224.151	-54.92
224.369	-67.08
224.586	-90.3
224.804	-117.35
225.021	-103.56
225.239	-92.73
225.456	-59.72
225.674	-59.14
225.891	-92.46
226.108	-93.39
226.326	-88.71
226.543	-59.17
226.76	-50.31
226.978	-20.58
227.195	-4.66
227.413	14.36
227.63	16.68
227.847	9.28
228.064	9.92
228.282	18.84
