Data from CB_042_Reflection_00006.txt Node
Date: Wed Nov 11 22:08:37 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-95.71
177.785	-832.24
178.005	200.12
178.225	512.63
178.445	51.5
178.665	54.18
178.885	765.94
179.105	-160.29
179.324	-97.11
179.544	-97.3
179.764	-10.13
179.984	1.08
180.204	3.97
180.423	51.1
180.643	13.52
180.863	29.49
181.083	3.69
181.302	-9.38
181.522	-24.07
181.742	-23.2
181.961	-19.55
182.181	-28.08
182.401	-15.12
182.621	-39.73
182.84	-47.59
183.06	-32.82
183.279	-33.81
183.499	-6.65
183.719	-4.91
183.938	-8.13
184.158	-12.84
184.377	-9.33
184.597	-20.84
184.816	-15.98
185.036	0.42
185.256	-1.23
185.475	-1.3
185.695	-27.68
185.914	-38.06
186.134	24.9
186.353	6.77
186.572	11.85
186.792	14.25
187.011	39.04
187.231	-4.25
187.45	-22.96
187.67	-50.76
187.889	-33.44
188.108	3.41
188.328	5.03
188.547	-20.13
188.766	-7.56
188.986	-40.56
189.205	-51.82
189.424	-50.04
189.644	-76.15
189.863	-46.25
190.082	-13.92
190.302	-20.47
190.521	-52.35
190.74	-70.26
190.959	-42.76
191.178	-24.47
191.398	-9.61
191.617	-3.49
191.836	-22.5
192.055	0.31
192.274	-3.96
192.494	-9.37
192.713	-12.92
192.932	17.95
193.151	9.98
193.37	-3.96
193.589	11.82
193.808	-9.98
194.027	-19.85
194.246	14.76
194.465	13.81
194.685	6.56
194.904	-17.44
195.123	-20.76
195.342	-49.92
195.561	-28.66
195.78	-32.72
195.999	-64.07
196.218	-31.66
196.436	-30.72
196.655	-76.28
196.874	-76.4
197.093	-63.07
197.312	-9.12
197.531	-25.49
197.75	-4.14
197.969	-10.62
198.188	-0.88
198.407	-22.02
198.625	-18.72
198.844	-1.18
199.063	0.36
199.282	-18.25
199.501	-31.4
199.719	-57.45
199.938	-15.48
200.157	-73.8
200.376	-34.11
200.594	-37.12
200.813	2.72
201.032	-3.66
201.251	-6.34
201.469	19.11
201.688	36.77
201.907	38.49
202.125	24.28
202.344	16.72
202.563	22.17
202.781	17.81
203	11.64
203.218	-10.9
203.437	-11.89
203.656	-11.57
203.874	-21.36
204.093	-34.36
204.311	-37.06
204.53	-81.96
204.748	-53.6
204.967	-43.91
205.185	-63.12
205.404	-69.21
205.622	-50.39
205.841	-39.53
206.059	-42.86
206.278	-19.54
206.496	-17.03
206.715	-4.3
206.933	13.64
207.151	8.99
207.37	7.08
207.588	2.17
207.806	10.38
208.025	18.06
208.243	18.34
208.461	8
208.68	-4.72
208.898	-6.18
209.116	-19.82
209.335	-35.76
209.553	-51.09
209.771	-52.76
209.989	-34.51
210.208	-76.23
210.426	-108.27
210.644	-113.74
210.862	-139.93
211.081	-85.77
211.299	-82.68
211.517	-24.68
211.735	-16.13
211.953	-20.89
212.171	0.59
212.39	17.13
212.608	39.34
212.826	34.95
213.044	37.46
213.262	29.78
213.48	-11.4
213.698	-4.56
213.916	-31.86
214.134	-17
214.352	-11.22
214.57	-29.02
214.788	-66.61
215.006	-93.46
215.224	-75.53
215.442	-154.47
215.66	-158.84
215.878	-67.88
216.096	-49.49
216.314	-65.24
216.532	-58.58
216.75	-43.88
216.968	-3.27
217.185	13.35
217.403	18.66
217.621	28.31
217.839	27.42
218.057	30.04
218.275	43.64
218.492	41.47
218.71	33.72
218.928	31.13
219.146	27.25
219.363	6.72
219.581	-4.12
219.799	-15.94
220.017	-45.29
220.234	-16.72
220.452	-32.05
220.67	-21.1
220.887	-27.73
221.105	-32.44
221.323	-74.24
221.54	-45.91
221.758	-21.79
221.976	-3.37
222.193	6.56
222.411	8
222.629	-6.6
222.846	-13.04
223.064	-16.52
223.281	-3.38
223.499	1.13
223.716	4.37
223.934	7.09
224.151	-0.07
224.369	-12.01
224.586	-27.73
224.804	-19.35
225.021	-21.97
225.239	-5.28
225.456	5.17
225.674	-10.39
225.891	-2.1
226.108	11.9
226.326	-2.64
226.543	3.74
226.76	-3.17
226.978	-8.41
227.195	-11.99
227.413	-9.49
227.63	-5.51
227.847	-7.23
228.064	-2.33
228.282	-4.48
228.499	-3.8
228.716	-1.66
228.934	-3.36
229.151	-7.07
229.368	-5.7
229.585	-6.31
229.802	-5.53
230.02	-9.4
230.237	-9.37
230.454	-8.46
230.671	-9.26
230.888	-11.67
231.105	-14.89
231.323	-11.1
231.54	-0.95
231.757	-1.12
231.974	-2.65
232.191	-0.58
232.408	6.42
232.625	3.06
232.842	-1.99
233.059	0.91
233.276	2.19
233.493	6.01
233.71	1.8
233.927	-2.05
234.144	2.5
234.361	6
234.578	7.19
234.795	2.56
235.012	4.6
235.229	3.63
235.446	1.88
235.663	-2.23
235.879	-3.79
236.096	-4.2
236.313	-8.69
236.53	-14.73
236.747	-12.07
236.964	-8.07
237.181	-7.77
237.397	-8.29
237.614	-4.62
237.831	-8.35
238.048	-5.47
238.264	-5.7
238.481	-7.28
238.698	-0.3
238.915	6.75
239.131	4.72
239.348	0.33
239.565	2.08
239.781	3.25
239.998	8.78
240.215	13.95
240.431	14.62
240.648	17.7
240.865	15.82
241.081	16.04
241.298	13.44
241.514	12.95
241.731	15.5
241.947	12.59
242.164	13.1
242.38	10.87
242.597	7.97
242.814	7.56
243.03	7.07
243.246	9.18
243.463	6.59
243.679	7.32
243.896	8.44
244.112	7.97
244.329	11.19
244.545	7.24
244.762	6.56
244.978	9.55
245.194	9.87
245.411	7.82
245.627	7.81
245.843	10.24
246.06	9.4
246.276	7.26
246.492	5.23
246.709	5.13
246.925	8.28
247.141	8.91
247.357	7.9
247.574	8.53
247.79	9.05
248.006	9.11
248.222	8.44
248.439	8.99
248.655	10.09
248.871	10.23
249.087	9.74
249.303	9.78
249.519	8.53
249.736	10.12
249.952	9.89
250.168	9.44
250.384	8.93
250.6	10.5
250.816	10.47
251.032	7.2
251.248	8.65
251.464	8.31
251.68	7.07
251.896	7.83
252.112	6.65
252.328	4.05
252.544	4.07
252.76	4.64
252.976	4.36
253.192	2.88
253.408	6.05
253.624	5.66
253.84	7.39
254.056	7.74
254.272	10.3
254.487	9.02
254.703	10.72
254.919	11.72
255.135	7.84
255.351	8.36
255.567	10.83
255.782	8.16
255.998	7.88
256.214	3.58
256.43	4.09
256.646	1.9
256.861	3.52
257.077	5.84
257.293	4.94
257.508	7.13
257.724	5.92
257.94	5.02
258.155	5.24
258.371	6.02
258.587	7.23
258.802	7.35
259.018	6.56
259.234	6.09
259.449	5.97
259.665	6.3
259.88	6.59
260.096	6.47
260.312	6.52
260.527	6.99
260.743	6.89
260.958	6.53
261.174	5.68
261.389	7.03
261.605	8.21
261.82	7.99
262.036	7.91
262.251	8.83
262.466	9.52
262.682	9.8
262.897	10.03
