Data from CB_018_Reflection_3.txt Node
Date: Wed Nov 11 19:59:40 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-69.59
177.785	-104.82
178.005	651.39
178.225	-205.15
178.445	-57.52
178.665	156.99
178.885	102.44
179.105	2347.83
179.324	250.89
179.544	243.91
179.764	-193.88
179.984	-303
180.204	8975
180.423	333.11
180.643	-1626.52
180.863	2728.09
181.083	406.23
181.302	1060.21
181.522	1073.44
181.742	-2438.03
181.961	-566.85
182.181	-4309.18
182.401	2978.23
182.621	-361.57
182.84	-240.45
183.06	-97.13
183.279	-287.5
183.499	-70.65
183.719	-56.48
183.938	-116.57
184.158	-84.69
184.377	11.61
184.597	-52.82
184.816	-24.03
185.036	-52.17
185.256	-37.39
185.475	-27.14
185.695	21.17
185.914	-37.04
186.134	-431.43
186.353	-418.03
186.572	-98.88
186.792	102.52
187.011	380.79
187.231	663.9
187.45	381.77
187.67	243.44
187.889	205.78
188.108	204.83
188.328	256.16
188.547	531.12
188.766	744.57
188.986	3580
189.205	4597.75
189.424	1326.89
189.644	513.31
189.863	423.46
190.082	1549.89
190.302	235.41
190.521	379.51
190.74	234.4
190.959	166.79
191.178	157.45
191.398	186.15
191.617	180.16
191.836	320.89
192.055	106.67
192.274	287.17
192.494	463.43
192.713	1033.37
192.932	1377.72
193.151	-156.23
193.37	-133.2
193.589	-143.46
193.808	-193.68
194.027	-207.29
194.246	-402.52
194.465	-165.29
194.685	-433.51
194.904	520.64
195.123	-101.54
195.342	-37.87
195.561	-185.34
195.78	-3813.59
195.999	-254.53
196.218	-276.48
196.436	-935.28
196.655	1734.33
196.874	873.19
197.093	1656.54
197.312	-656.12
197.531	2005.56
197.75	673.93
197.969	738.95
198.188	1197.97
198.407	559.36
198.625	515.8
198.844	725.08
199.063	-2023.97
199.282	-934.86
199.501	-506.14
199.719	-618.76
199.938	-625.45
200.157	4218.18
200.376	-260.42
200.594	-562.41
200.813	-265.19
201.032	391.4
201.251	245.84
201.469	363.34
201.688	255.4
201.907	811.93
202.125	552.87
202.344	1518.38
202.563	520.5
202.781	655.14
203	444.08
203.218	224.74
203.437	595.06
203.656	1042.92
203.874	748.58
204.093	2012.01
204.311	1092.52
204.53	404.89
204.748	530.11
204.967	985.69
205.185	14512.38
205.404	-490.11
205.622	-151.72
205.841	-99.68
206.059	-90.43
206.278	-63.3
206.496	-83.81
206.715	-226.66
206.933	-53.25
207.151	-144.65
207.37	-60.65
207.588	-163.52
207.806	-102.14
208.025	-201.4
208.243	284.88
208.461	167.74
208.68	126.4
208.898	-1186.44
209.116	-51.67
209.335	-575.68
209.553	-18.07
209.771	-236.81
209.989	203.75
210.208	52.19
210.426	34.63
210.644	176.66
210.862	322.11
211.081	131.36
211.299	103.84
211.517	43.36
211.735	131.32
211.953	47.98
212.171	71.31
212.39	-555.15
212.608	1.81
212.826	-12.8
213.044	75.72
213.262	74.07
213.48	22.15
213.698	-1.02
213.916	-81.97
214.134	-176.26
214.352	-217.06
214.57	-96.39
214.788	-152.44
215.006	-277.82
215.224	209.72
