Data from CB_115_Reflection_2.txt Node
Date: Sat Nov 14 19:04:05 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-20.12
177.785	-3.28
178.005	33.62
178.225	56.88
178.445	50.05
178.665	43.8
178.885	52.97
179.105	-106.1
179.324	-112.57
179.544	-5078.95
179.764	-84.53
179.984	-145.11
180.204	-104.55
180.423	-102.06
180.643	-155.4
180.863	-167.94
181.083	-314.94
181.302	-240.79
181.522	-1391.53
181.742	-1176.15
181.961	-216.15
182.181	-457.2
182.401	-142
182.621	-107.38
182.84	-163.32
183.06	-24.61
183.279	555.66
183.499	178.59
183.719	81.46
183.938	139.88
184.158	117.34
184.377	8.32
184.597	16.95
184.816	-2.34
185.036	3.08
185.256	23.05
185.475	41.07
185.695	33.06
185.914	29.92
186.134	-14.66
186.353	5.18
186.572	-1.92
186.792	76.22
187.011	70.67
187.231	61.4
187.45	61.82
187.67	84.19
187.889	159.12
188.108	78.09
188.328	82.79
188.547	139.05
188.766	221.96
188.986	-285.76
189.205	12.27
189.424	9.16
189.644	-174.84
189.863	-144.29
190.082	102.59
190.302	146.17
190.521	173.27
190.74	107.04
190.959	135.5
191.178	115.09
191.398	133.95
191.617	143.9
191.836	155.48
192.055	134.98
192.274	105.28
192.494	75.23
192.713	130.65
192.932	-45.2
193.151	-3.94
193.37	49.41
193.589	26.85
193.808	29.05
194.027	-1.82
194.246	-3.31
194.465	-6.34
194.685	-26.91
194.904	-115.69
195.123	-24.89
195.342	4.86
195.561	28.6
195.78	-9.79
195.999	-11.74
196.218	81.39
196.436	29.54
196.655	85.45
196.874	580.56
197.093	310.92
197.312	8140
197.531	-55.6
197.75	-24.09
197.969	-47.33
198.188	-103.92
198.407	-180.77
198.625	-149.01
198.844	-140.67
199.063	-118.83
199.282	-9.99
199.501	-5.46
199.719	-191.57
199.938	108.13
200.157	71.42
200.376	93.05
200.594	196.58
200.813	126.93
201.032	121.44
201.251	78.48
201.469	75.43
201.688	57.95
201.907	81.28
202.125	88.56
202.344	88.19
202.563	122.07
202.781	104.07
203	92.32
203.218	107.48
203.437	141.99
203.656	117.13
203.874	249.62
204.093	327.69
204.311	-73.76
204.53	-10.41
204.748	-4.48
204.967	8.65
205.185	10.96
205.404	-69.51
205.622	-37.72
205.841	-159.93
206.059	-84.91
206.278	-404.15
206.496	-64.12
206.715	-103.22
206.933	-240.91
207.151	-186.38
207.37	-187.18
207.588	-330.88
207.806	-112.71
208.025	-172.16
208.243	-2.33
208.461	42.51
208.68	247.47
208.898	-103.06
209.116	-471.34
209.335	66.51
209.553	-39.43
209.771	-71.94
209.989	57.57
210.208	26.97
210.426	43.15
210.644	13.76
210.862	22.34
211.081	45.55
211.299	164.46
211.517	946.3
211.735	-250.23
211.953	-1910.21
212.171	564.61
212.39	368.32
212.608	-128.36
212.826	-288.86
213.044	-646.52
213.262	7513.64
213.48	-67.59
213.698	327.34
