Data from LC_211__Reflection_5.txt Node
Date: Thu Nov 19 12:28:46 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	1146.15
177.785	-1191.5
178.005	282.73
178.225	140.85
178.445	131.85
178.665	122.16
178.885	-246.35
179.105	-919.78
179.324	-379.73
179.544	-1096.44
179.764	420.7
179.984	1624.46
180.204	1176.92
180.423	358.86
180.643	235.18
180.863	158.39
181.083	189.46
181.302	253.47
181.522	438.69
181.742	185.47
181.961	206.21
182.181	218.85
182.401	157.11
182.621	121.07
182.84	136.59
183.06	128.03
183.279	171.9
183.499	122.62
183.719	130.7
183.938	112.17
184.158	320.13
184.377	221.82
184.597	479.2
184.816	-481.62
185.036	-131.61
185.256	-5.21
185.475	32.89
185.695	33.12
185.914	31.84
186.134	19.1
186.353	-4.61
186.572	-19.76
186.792	-56.56
187.011	318.17
187.231	110.77
187.45	497.3
187.67	241.33
187.889	290.46
188.108	1255.82
188.328	357.22
188.547	356.19
188.766	-611.3
188.986	-2.12
189.205	32.79
189.424	-0.83
189.644	0.39
189.863	-51.43
190.082	-54.39
190.302	-0.77
190.521	20.02
190.74	2.83
190.959	-40.3
191.178	-90.51
191.398	-265.59
191.617	-1624.22
191.836	-808.19
192.055	-308.3
192.274	-155.66
192.494	-50.01
192.713	-138.03
192.932	-113.93
193.151	-156.88
193.37	-42.39
193.589	-298.42
193.808	955.71
194.027	-250.08
194.246	-139.6
194.465	321.7
194.685	-1075.27
194.904	82.33
195.123	767.95
195.342	335.58
195.561	253.3
195.78	1455.92
195.999	105.44
196.218	-37.61
196.436	13276.92
196.655	-901.79
196.874	-45.65
197.093	-119.8
197.312	-141.71
197.531	-82.72
197.75	-381.35
197.969	-90.21
198.188	2145.38
198.407	404.32
198.625	183.51
198.844	145.52
199.063	127.33
199.282	98.06
199.501	114.6
199.719	106.86
199.938	104.94
200.157	103.52
200.376	105.04
200.594	108.82
200.813	142.33
201.032	202.16
201.251	254.71
201.469	67.1
201.688	94.25
201.907	50.33
202.125	52.6
202.344	84.51
202.563	95.01
202.781	104.06
203	141.61
203.218	130.29
203.437	239.39
203.656	434.85
203.874	3045.7
204.093	1236.56
204.311	-1525.95
204.53	-252.97
204.748	-136.88
204.967	-114.77
205.185	-124.22
205.404	-126.28
205.622	-121.86
205.841	-190.74
206.059	-520.78
206.278	-5957.99
206.496	-349.63
206.715	-732.69
206.933	77.01
207.151	48.51
207.37	34.54
207.588	49.29
207.806	42.2
208.025	87.11
208.243	77.84
208.461	208.17
208.68	671.68
208.898	357.48
209.116	-12363.46
209.335	540.1
209.553	-228.48
209.771	-158.7
209.989	-342.82
210.208	-121.96
210.426	-259.36
210.644	230.63
210.862	151.52
211.081	175.26
211.299	90.48
211.517	136.12
211.735	1756.73
211.953	229.31
212.171	109.66
212.39	127.94
212.608	83.45
212.826	85.08
213.044	140.89
213.262	152.13
213.48	116.15
213.698	176.62
213.916	124.37
214.134	123.08
214.352	125.12
214.57	147.47
214.788	212.26
215.006	-1178.37
215.224	-114.03
215.442	-117.62
215.66	-19.87
215.878	-43.38
216.096	-60.19
216.314	-76.07
216.532	-35.54
216.75	-88.42
216.968	-74.5
217.185	-99.73
217.403	-75.04
217.621	-140.26
217.839	-119.14
218.057	-145.36
218.275	-31.42
218.492	-14.81
218.71	1.94
218.928	-5.62
219.146	17.1
219.363	10.49
219.581	2.17
219.799	-41.7
220.017	-35.77
220.234	-33.73
220.452	-27.3
220.67	-172.97
220.887	-98.35
221.105	-82.18
221.323	-104.37
221.54	-118.03
221.758	-130.45
221.976	-67.21
222.193	-21.1
222.411	-14.05
222.629	-18.31
222.846	-26.29
223.064	-26.33
223.281	-32.68
223.499	-58.9
223.716	-36.64
223.934	-35.23
224.151	-44.97
224.369	-56.84
224.586	-59.77
224.804	-297.77
225.021	-200.17
225.239	-212.4
225.456	-265.05
225.674	-320.47
225.891	-103.08
226.108	-123.29
226.326	-104.24
226.543	-91.13
226.76	-103.85
226.978	-124.95
227.195	-67.78
227.413	-61
227.63	-45.53
227.847	-34.08
228.064	-22.88
228.282	-20.66
228.499	-15.16
228.716	-12.59
228.934	-11.68
229.151	-7.14
229.368	-2.9
229.585	-1.95
229.802	-2.09
230.02	-0.62
230.237	-1.44
230.454	0.77
230.671	1.03
230.888	-0.87
231.105	1.64
231.323	2.12
231.54	6.12
231.757	6.92
231.974	8.57
232.191	12.61
232.408	15.29
232.625	19.55
232.842	22.23
233.059	21.37
233.276	27.8
233.493	21.53
233.71	27.12
233.927	17.7
234.144	19.09
234.361	16.62
234.578	10.12
234.795	2.3
235.012	1.34
235.229	-5.33
235.446	-5.48
235.663	-8.42
235.879	-1.88
236.096	-4.44
236.313	-2.09
236.53	-0.95
236.747	6.64
236.964	10.54
237.181	19.35
237.397	14.05
237.614	13.85
237.831	9.67
238.048	8.95
238.264	5.98
238.481	7.55
238.698	7.18
238.915	8.49
239.131	-2.1
239.348	-3.07
239.565	-3.19
239.781	1.1
239.998	2.22
240.215	7.62
240.431	11.5
240.648	11.93
240.865	13.61
241.081	13.53
241.298	11.42
241.514	13.19
241.731	14.14
241.947	15.05
242.164	13.44
242.38	12.56
242.597	10.5
242.814	9.18
243.03	6.44
243.246	4.87
243.463	5.85
243.679	8.84
243.896	8.87
244.112	9.04
244.329	6.24
244.545	7.83
244.762	9.76
244.978	13.19
245.194	13.22
245.411	14.92
245.627	15.33
245.843	15.66
246.06	11.95
246.276	11.31
246.492	10.92
246.709	11.38
246.925	10.83
247.141	9.36
247.357	9.27
247.574	9.69
247.79	10.13
248.006	9.05
248.222	7.39
248.439	6.96
248.655	6.84
248.871	6.42
249.087	6.14
249.303	5.95
249.519	5.58
249.736	3.93
249.952	2.75
250.168	2.54
250.384	3.31
250.6	5.46
250.816	8.57
251.032	8.53
251.248	7.49
