Data from LC_159_Reflection_3.txt Node
Date: Mon Nov 16 22:32:00 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	2604.82
177.785	303.98
178.005	-1180.67
178.225	75.56
178.445	-346.58
178.665	951.71
178.885	239.5
179.105	-31.78
179.324	-384.11
179.544	-19.66
179.764	-475.4
179.984	-4.79
180.204	-103.79
180.423	-45.49
180.643	-100.73
180.863	-0.72
181.083	3.07
181.302	-100.44
181.522	-106.96
181.742	-110.02
181.961	-273.17
182.181	-242.87
182.401	-331.19
182.621	-1450.65
182.84	-625.27
183.06	-357.07
183.279	-224.94
183.499	-212.03
183.719	-157.21
183.938	-153.52
184.158	-233.14
184.377	-161.11
184.597	-256.55
184.816	-191.57
185.036	-146.17
185.256	-118.46
185.475	-152.55
185.695	-221.15
185.914	-279.47
186.134	-464.59
186.353	-601.34
186.572	-681.23
186.792	-994.63
187.011	-385.46
187.231	-384.05
187.45	-255.14
187.67	-773.25
187.889	-2209.63
188.108	3622.36
188.328	-1058.07
188.547	-415.69
188.766	-737.32
188.986	-865.47
189.205	-542.53
189.424	-369.76
189.644	-864.19
189.863	-945.97
190.082	-410.59
190.302	-805.72
190.521	-410.28
190.74	449.26
190.959	251.71
191.178	377.49
191.398	460.56
191.617	399.97
191.836	349.33
192.055	767.58
192.274	313.8
192.494	405
192.713	444.31
192.932	1068.9
193.151	881.71
193.37	1583.27
193.589	-974.5
193.808	-197.58
194.027	-270.57
194.246	-3005.87
194.465	694.45
194.685	2029.4
194.904	943.43
195.123	-1264.91
195.342	-759.52
195.561	-337.64
195.78	-463.92
195.999	17701.41
196.218	656.04
196.436	632.51
196.655	-1741.8
196.874	-584.75
197.093	-506.15
197.312	-438.08
197.531	1254.94
197.75	436.77
197.969	-1471.39
198.188	-402.5
198.407	-110.35
198.625	-121.14
198.844	-62.26
199.063	-133.68
