Data from LC_239_Reflection_3.txt Node
Date: Thu Nov 19 22:19:04 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-70.93
177.785	5.18
178.005	23.64
178.225	5.48
178.445	5.91
178.665	25.97
178.885	61.74
179.105	482.14
179.324	-135.21
179.544	-222.97
179.764	-20.75
179.984	-42.3
180.204	-217.51
180.423	-157.23
180.643	-124.85
180.863	-33.91
181.083	-75.17
181.302	-73.35
181.522	-14.73
181.742	34.37
181.961	32.32
182.181	52.23
182.401	47.29
182.621	65.21
182.84	13.35
183.06	11.3
183.279	-88.55
183.499	-108.57
183.719	-381.99
183.938	-1516.16
184.158	1321.41
184.377	835.95
184.597	-565.32
184.816	5253.77
185.036	336.39
185.256	-3541.67
185.475	-71.97
185.695	25.57
185.914	76.62
186.134	49.78
186.353	-11.59
186.572	-9.67
186.792	-53.63
187.011	524.1
187.231	240.03
187.45	-3.93
187.67	8.85
187.889	22.23
188.108	53.86
188.328	46.45
188.547	29.44
188.766	-35.5
188.986	-130.96
189.205	1868.63
189.424	149.94
189.644	122.98
189.863	85.54
190.082	73.01
190.302	84.93
190.521	68.77
190.74	62.58
190.959	71.97
191.178	52.37
191.398	36.21
191.617	16.39
191.836	-360.76
192.055	-139.67
192.274	-177.63
192.494	-125.45
192.713	-44.24
192.932	-6.69
193.151	-8.12
193.37	-28.04
193.589	-19.68
193.808	14.29
194.027	32.67
194.246	45.39
194.465	50.35
194.685	37.72
194.904	23.07
195.123	21.27
195.342	10.4
195.561	7.1
195.78	28.03
195.999	13.46
196.218	-5.46
196.436	-9.26
196.655	-45.18
196.874	-25.51
197.093	-84.15
197.312	-157.02
197.531	-132.68
197.75	-227.34
197.969	-146.71
198.188	722.15
198.407	212.76
198.625	336.28
198.844	276.03
199.063	465.05
199.282	164.89
199.501	79.22
199.719	266.65
199.938	163.82
200.157	343.79
200.376	496.32
200.594	-2179.76
200.813	-1935.32
201.032	-886.47
201.251	-741.57
201.469	-781.56
201.688	-71.68
201.907	-169.21
202.125	-178.13
202.344	-14.02
202.563	-162.44
202.781	-124.05
203	-144.85
203.218	-87.17
203.437	-120.14
203.656	-81.98
203.874	-144.71
204.093	-441.59
204.311	-126.75
204.53	-107.26
204.748	-146.56
204.967	-46.84
205.185	-71.08
205.404	-155.06
205.622	-165.76
205.841	-69.08
206.059	-138.48
206.278	-135.87
206.496	-126.5
206.715	-105.47
206.933	-123.21
207.151	-43.7
207.37	-195.92
207.588	-236.05
207.806	-83.44
208.025	-151.69
208.243	-526.58
208.461	-837.43
208.68	-581.18
208.898	-302.65
209.116	-309.54
209.335	-402.13
209.553	-1442.92
209.771	7454.62
209.989	-1119.86
210.208	977.35
210.426	1105.94
210.644	-284.4
210.862	-130.85
211.081	-136.14
211.299	-182.72
211.517	-119.36
211.735	-105.51
211.953	-70.57
212.171	-77.8
212.39	-51.89
212.608	-40.09
212.826	-12.34
213.044	-22.77
213.262	-47.89
213.48	-47.94
213.698	-39.63
213.916	-54.07
214.134	-50.97
214.352	-71.57
214.57	-2.27
214.788	8.92
215.006	-8.76
215.224	-160.83
215.442	-446.15
215.66	-45.83
215.878	-359.3
216.096	-390.17
216.314	-604.19
216.532	-644.37
216.75	-1499.33
216.968	526.56
217.185	1675.83
217.403	2976.42
217.621	6256.63
217.839	-441.32
218.057	-278.74
218.275	-64.38
218.492	-100.24
218.71	-68.09
218.928	-85.03
219.146	-111.39
219.363	-16.61
219.581	-34.32
219.799	-15.42
220.017	-8.27
220.234	-22.57
220.452	-8.09
220.67	-71.26
220.887	-42.95
221.105	-32.75
221.323	-23.15
221.54	-8.72
221.758	-38.77
221.976	-40.64
222.193	-48.84
222.411	-50.67
222.629	-36.43
222.846	-45.06
223.064	-17.75
223.281	-21.93
223.499	-32.77
223.716	-30.42
223.934	-32.19
224.151	-17.29
224.369	-0.2
224.586	-10.76
224.804	2.51
225.021	6.31
225.239	7.5
225.456	-8.11
225.674	-6.61
225.891	-7.36
226.108	-9.05
226.326	-2.62
226.543	-4.58
226.76	-34.64
226.978	-16.7
227.195	-15.86
227.413	-26.42
227.63	-30.24
227.847	-20.84
228.064	-9.86
228.282	-3.8
228.499	-0.57
228.716	2.96
228.934	3.47
229.151	8.94
229.368	8.29
229.585	7.47
229.802	9.48
230.02	9.58
230.237	8.74
230.454	6.33
230.671	2.89
230.888	2.22
231.105	-3.87
231.323	-1.93
231.54	-5.09
231.757	-6.41
231.974	-5.26
232.191	-4.96
232.408	-2.58
232.625	0.91
232.842	-1.12
233.059	4.36
233.276	7.72
233.493	12.12
233.71	7.48
233.927	8.55
234.144	10.29
234.361	5.61
234.578	5.07
234.795	4.2
235.012	-1.72
235.229	-0.06
235.446	1.33
235.663	-4.03
235.879	-5.08
236.096	-9.1
236.313	-14.61
236.53	-10.16
236.747	-8.48
236.964	-8.43
237.181	-12
237.397	-9.3
237.614	-8.37
237.831	-7.09
238.048	-6.52
238.264	-9.7
