Data from LC_254_Reflection_1.txt Node
Date: Thu Nov 19 23:12:30 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-74.14
177.785	-26.79
178.005	-2.42
178.225	9.78
178.445	17.47
178.665	7.14
178.885	46.03
179.105	533.33
179.324	49.14
179.544	105.36
179.764	76.12
179.984	77.13
180.204	138.45
180.423	149.6
180.643	66.05
180.863	57.4
181.083	90.54
181.302	63.89
181.522	60.67
181.742	93.51
181.961	94.63
182.181	140.78
182.401	163.18
182.621	148.51
182.84	158.81
183.06	177.12
183.279	126.36
183.499	95.49
183.719	118.01
183.938	-136.36
184.158	82.12
184.377	-101.64
184.597	36.13
184.816	1400
185.036	103.53
185.256	287.78
185.475	58.72
185.695	42.44
185.914	36.99
186.134	49.22
186.353	81.62
186.572	34.03
186.792	49.58
187.011	37.35
187.231	-70.53
187.45	-157.57
187.67	38.95
187.889	63.78
188.108	43.56
188.328	29.19
188.547	11.78
188.766	112.6
188.986	-4.04
189.205	1106.86
189.424	99.64
189.644	84.54
189.863	59.04
190.082	64.01
190.302	74.99
190.521	97.22
190.74	109.52
190.959	134.31
191.178	145.92
191.398	139.82
191.617	125.93
191.836	393.25
192.055	175.04
192.274	208.07
192.494	157.47
192.713	92.18
192.932	64.52
193.151	52.21
193.37	43.34
193.589	36.45
193.808	37.09
194.027	48.46
194.246	54.21
194.465	67.64
194.685	49.28
194.904	39.06
195.123	48.59
195.342	43.55
195.561	40.86
195.78	38.13
195.999	38.55
196.218	33.09
196.436	41.24
196.655	6.16
196.874	0.42
197.093	15.59
197.312	-13.78
197.531	-36.87
197.75	-124.31
197.969	-92.79
198.188	481.3
198.407	161.74
198.625	168.42
198.844	127.71
199.063	-155.14
199.282	57.36
199.501	91.57
199.719	-64.45
199.938	-2.83
200.157	-282.45
200.376	-408.59
200.594	2282.14
200.813	1445.92
201.032	854.36
201.251	329.41
201.469	58.35
201.688	98.1
201.907	226.66
202.125	376.11
202.344	152.34
202.563	68.4
202.781	-11.47
203	-37
203.218	-4.88
203.437	-86.95
203.656	14.24
203.874	4.38
204.093	-145.34
204.311	-40.99
204.53	-18.56
204.748	-49.33
204.967	-12.93
205.185	-38.53
205.404	-125.91
205.622	-126.81
205.841	-6.95
206.059	-64.95
206.278	-39.94
206.496	16.81
206.715	4.2
206.933	-37.66
207.151	32.13
207.37	3.36
207.588	-32.26
207.806	87.69
208.025	43.87
208.243	-183.51
208.461	-242.95
208.68	-256.02
208.898	-149.95
209.116	-196.48
209.335	-194.92
209.553	-744.18
209.771	2142.86
209.989	-211.33
210.208	444.34
210.426	595.54
210.644	-9.18
210.862	10.87
211.081	4.64
211.299	17.16
211.517	82.96
211.735	57.75
211.953	26.12
212.171	17.89
212.39	33.21
212.608	56.16
212.826	72.36
213.044	93.23
213.262	72.89
213.48	71.6
213.698	67.46
213.916	58.74
214.134	3.63
214.352	91.12
214.57	138.89
214.788	482.95
215.006	344.69
215.224	335.81
215.442	444.12
215.66	219.16
215.878	272.57
216.096	191.2
216.314	286.69
216.532	629.47
216.75	778.36
216.968	-24.79
217.185	421.65
217.403	873.87
217.621	2329.32
217.839	-99.31
218.057	-44.5
218.275	54.41
218.492	62.11
218.71	45.51
218.928	14.88
219.146	24.47
219.363	31.87
219.581	31.45
219.799	47.17
220.017	59.78
220.234	37.47
220.452	37.68
220.67	0.28
220.887	13.57
221.105	26.82
221.323	18.53
221.54	16.74
221.758	23.54
221.976	17.21
222.193	4.22
222.411	-9.29
222.629	0.35
222.846	-5.96
223.064	12.11
223.281	-2.85
223.499	-27.09
223.716	-7.28
223.934	-5.77
224.151	0.45
224.369	9.77
224.586	-2.44
224.804	13.03
225.021	7.17
225.239	11.45
225.456	-8.88
225.674	1.19
225.891	11.95
226.108	15.2
226.326	6.57
226.543	0.71
226.76	-4.58
226.978	12.17
227.195	-1.83
227.413	5.2
227.63	4.7
227.847	7.47
228.064	9.05
228.282	11.01
228.499	11.39
228.716	13.5
228.934	10.79
229.151	9.95
229.368	8.63
229.585	9.79
229.802	8.25
230.02	8.12
230.237	8.54
230.454	6.7
230.671	3.89
230.888	2.53
231.105	-0.2
231.323	2.82
231.54	4.49
231.757	3.74
231.974	6.1
232.191	8.37
232.408	9.71
232.625	10.39
232.842	15.06
233.059	18.28
233.276	19.78
233.493	21.86
233.71	20.71
233.927	20.38
234.144	21.97
234.361	13.99
234.578	11.15
234.795	8.57
235.012	7.75
235.229	1.08
235.446	1.35
235.663	-3.47
235.879	-6.04
236.096	-8.54
236.313	-12.37
236.53	-10.07
236.747	-3.83
236.964	0.28
237.181	1.43
237.397	0.81
237.614	3.61
237.831	5.32
238.048	6.96
238.264	6.16
238.481	6.66
238.698	7.84
238.915	11.75
239.131	5.45
239.348	4.59
239.565	6.61
239.781	8.72
239.998	7.69
240.215	4.94
240.431	3.38
240.648	4.49
240.865	5.19
241.081	6.15
241.298	3.91
241.514	5.71
241.731	6.37
241.947	6.71
242.164	5.29
242.38	6.83
242.597	6.2
242.814	7.38
243.03	7.85
243.246	8.75
243.463	8.42
243.679	8.69
243.896	8.65
244.112	9.31
244.329	7.82
244.545	9.41
244.762	9.64
244.978	10.44
245.194	11.91
245.411	11.61
245.627	11.27
245.843	11.01
246.06	13.16
246.276	12.03
246.492	11.02
246.709	11.1
246.925	10.41
247.141	9.91
247.357	9.92
247.574	9.59
247.79	9.08
248.006	9.45
248.222	9.48
248.439	8.46
248.655	9.24
248.871	9.69
249.087	9.17
249.303	8.92
249.519	8.37
249.736	9.32
249.952	9.03
250.168	9.63
250.384	7.58
250.6	7.35
250.816	6.38
251.032	6.23
251.248	6.43
251.464	7.63
251.68	7.4
251.896	9.17
252.112	7.03
252.328	6.91
252.544	6.67
252.76	9.23
252.976	10.55
253.192	9.95
253.408	8.77
253.624	8.8
253.84	7.99
254.056	8.69
254.272	5.81
254.487	5.72
254.703	5.21
254.919	5.31
255.135	1.77
255.351	0.05
255.567	2.62
255.782	3.95
255.998	4.61
256.214	5.96
256.43	3.76
256.646	8.15
256.861	10.4
257.077	10.86
257.293	12.02
257.508	13.99
257.724	14.08
257.94	12.05
258.155	11.41
258.371	10.28
258.587	8.84
258.802	9.23
259.018	9.9
259.234	9.83
259.449	9.8
259.665	9.27
259.88	8.25
260.096	8.22
260.312	8
260.527	8.14
260.743	7.65
260.958	7.74
261.174	8.6
261.389	7.72
261.605	7.96
261.82	7.55
262.036	7.04
262.251	7.33
262.466	7.71
262.682	8.69
262.897	7.98
263.113	8.22
263.328	10
263.543	9.9
263.759	9.95
263.974	8.77
264.189	9.93
264.405	10.89
264.62	10.73
264.835	10.01
265.051	8.54
