Data from LC_216__Reflection_2.txt Node
Date: Thu Nov 19 13:06:05 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-134.16
177.785	-423.61
178.005	-375.47
178.225	-125.34
178.445	-523.05
178.665	259600
178.885	41.56
179.105	-297.95
179.324	274.79
179.544	655.86
179.764	180.59
179.984	192.48
180.204	172.84
180.423	256.25
180.643	622.26
180.863	243.74
181.083	87
181.302	-5.06
181.522	8.41
181.742	-463.36
181.961	1018.88
182.181	566.43
182.401	141.9
182.621	110.61
182.84	221.63
183.06	529.87
183.279	345.33
183.499	179.28
183.719	246.45
183.938	154.67
184.158	143.59
184.377	252.82
184.597	184.85
184.816	1274.1
185.036	6269.57
185.256	445.77
185.475	192.09
185.695	215.84
185.914	134.19
186.134	59.12
186.353	81.62
186.572	96.98
186.792	50.66
187.011	427.93
187.231	102.11
187.45	109.81
187.67	107.78
187.889	3677.27
188.108	116.89
188.328	-685.18
188.547	-48.13
188.766	33.57
188.986	86.72
189.205	-57.07
189.424	-0.27
189.644	-183.59
189.863	-14.67
190.082	6.87
190.302	-393.76
190.521	63.17
190.74	150.44
190.959	625.35
191.178	1990.68
191.398	-1034.04
191.617	-19.89
191.836	-157.29
192.055	59.21
192.274	-13.13
192.494	-102.39
192.713	-9.73
192.932	-11.3
193.151	-38.36
193.37	-111.79
193.589	-40.27
193.808	-10.19
194.027	-17.49
194.246	-125.3
194.465	-55.59
194.685	-1212.5
194.904	37.09
195.123	5.64
195.342	7.44
195.561	1.34
195.78	-16.14
195.999	-4.12
196.218	37.52
196.436	136.46
196.655	97.1
196.874	143.53
197.093	122.66
197.312	273.19
197.531	377.75
197.75	358.83
197.969	-63.47
198.188	-0.54
198.407	-640.93
198.625	80.81
198.844	129.09
199.063	442.57
199.282	273.26
199.501	-165.07
199.719	-225.49
199.938	-598.03
200.157	884.64
200.376	428.1
200.594	311.93
200.813	238.31
201.032	127.91
201.251	159.43
201.469	107.97
201.688	70.46
201.907	85.3
202.125	100.88
202.344	91.69
202.563	67.46
202.781	65.07
203	59.07
203.218	51.05
203.437	107.54
203.656	5.68
203.874	67.74
204.093	77.82
204.311	92.78
204.53	64.91
204.748	55.55
204.967	72.44
205.185	71.97
205.404	73.54
205.622	139.14
205.841	63.79
206.059	90.58
206.278	49.9
206.496	74.96
206.715	20.66
206.933	45.08
207.151	63.76
207.37	209.21
207.588	939.39
207.806	-115.55
208.025	116.76
208.243	-351.34
208.461	-410.01
208.68	-1244.4
208.898	1161.38
209.116	572.43
209.335	732.67
209.553	242.53
209.771	593.72
209.989	-391.06
210.208	-60.92
210.426	174.59
210.644	347.54
210.862	180.25
211.081	232.06
211.299	105.07
211.517	130.31
211.735	168.56
211.953	360.96
212.171	-36.37
212.39	-109.55
212.608	-267.05
212.826	-33.7
213.044	17.73
213.262	27.93
213.48	35.29
213.698	39.16
213.916	37.48
214.134	100.57
214.352	184.26
214.57	197.09
214.788	93.8
215.006	1104.01
215.224	-61.5
215.442	-15.65
215.66	-21.25
215.878	207.24
216.096	48.26
216.314	30.65
216.532	27.52
216.75	38.39
216.968	56.95
217.185	40.66
217.403	49.26
217.621	67.8
217.839	72.94
218.057	77.88
218.275	106.84
218.492	203.05
218.71	116.68
218.928	122.79
219.146	102.89
219.363	118.7
219.581	155.89
219.799	291.52
220.017	99.22
220.234	94.64
220.452	36.32
220.67	10.32
220.887	-18.88
221.105	-71.07
221.323	-73.83
221.54	19.25
221.758	64.5
221.976	46.16
222.193	47.11
222.411	52.53
222.629	20.05
222.846	38.78
223.064	67.77
223.281	71.12
223.499	85.93
223.716	86.11
223.934	60.01
224.151	44.5
224.369	54.23
224.586	49.81
224.804	48.94
225.021	77.28
225.239	73.06
225.456	51.81
225.674	52
225.891	55.07
226.108	44.07
226.326	39.22
226.543	24.94
226.76	26.11
226.978	25.89
227.195	25.59
227.413	17.3
227.63	10.3
227.847	15.4
228.064	13.45
228.282	11.93
228.499	15.05
228.716	15.16
228.934	16.33
229.151	16.22
229.368	14.73
229.585	14.58
229.802	13.78
230.02	14.14
230.237	12.69
230.454	13.01
230.671	11.62
230.888	9.04
231.105	9.54
231.323	7.71
231.54	1.29
231.757	2.8
231.974	4.23
232.191	8.92
232.408	10.41
232.625	9.47
232.842	10.15
233.059	7.4
233.276	8.94
233.493	8.4
233.71	14.99
233.927	19.29
234.144	20.82
234.361	15.35
234.578	12.59
234.795	11.48
235.012	14.53
235.229	13.46
235.446	14.4
235.663	18.08
235.879	15.46
236.096	12.82
236.313	11.49
236.53	9.73
236.747	15.52
236.964	15.83
237.181	16.36
237.397	17.52
237.614	15.59
237.831	15.01
238.048	11.48
238.264	13.18
238.481	16.22
238.698	12.09
238.915	8.62
239.131	-0.81
239.348	-1.64
239.565	2.04
239.781	0.11
239.998	0.96
240.215	2.49
240.431	3.94
240.648	6.42
240.865	9.26
241.081	12.31
241.298	12.01
241.514	14.31
241.731	14.78
241.947	12.47
242.164	11.45
242.38	13
242.597	14.26
242.814	13.63
243.03	13.59
243.246	14.71
243.463	15.24
243.679	15.91
243.896	16.35
244.112	16.15
244.329	17.27
244.545	19.18
244.762	17.4
244.978	15.86
245.194	15.93
245.411	14
245.627	9.63
245.843	9.14
246.06	8.01
246.276	8.39
246.492	9.07
246.709	10.27
246.925	10.03
247.141	9.73
247.357	9.59
247.574	10
247.79	11.59
248.006	12.42
248.222	11.41
248.439	11.39
248.655	9.69
248.871	9.88
249.087	9.05
249.303	9.73
249.519	10.02
249.736	8.39
249.952	5.94
250.168	3.58
250.384	4.74
250.6	6.52
250.816	8.96
251.032	11.84
251.248	9.27
251.464	9.62
251.68	8.85
251.896	7.79
252.112	9.6
252.328	11.29
252.544	11.97
252.76	9.98
252.976	7.66
253.192	6.08
253.408	4.15
253.624	5.01
253.84	5.15
254.056	5.84
254.272	7.59
254.487	6.86
254.703	7.47
254.919	8.31
255.135	12.92
255.351	14.98
255.567	17.78
255.782	17.19
255.998	15.48
256.214	15.82
256.43	15.03
