Data from LC_154_Reflection_2.txt Node
Date: Mon Nov 16 22:14:57 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-879.52
177.785	-44.35
178.005	1447.9
178.225	-70.24
178.445	-93.99
178.665	176.37
178.885	75.07
179.105	40.19
179.324	-111.68
179.544	-0.39
179.764	0.73
179.984	129.74
180.204	121.18
180.423	148.71
180.643	95.78
180.863	60.19
181.083	44.71
181.302	15.63
181.522	-26.1
181.742	-26.29
181.961	-102.9
182.181	-108.73
182.401	-77.44
182.621	-527.85
182.84	-222.58
183.06	-62.21
183.279	-37.89
183.499	-25.66
183.719	-14.56
183.938	40.23
184.158	16.34
184.377	17.17
184.597	4.62
184.816	6.58
185.036	45.61
185.256	38.19
185.475	18.23
185.695	-2.16
185.914	3.95
186.134	41.3
186.353	-63.64
186.572	-34.05
186.792	133.33
187.011	84.25
187.231	54.48
187.45	40.27
187.67	-19.54
187.889	-212.25
188.108	407.59
188.328	-97.02
188.547	-27.16
188.766	-12.6
188.986	-12.73
189.205	-68.89
189.424	-23.47
189.644	-331.87
189.863	-382.69
190.082	-99.28
190.302	-199.24
190.521	21.79
190.74	177.79
190.959	114.85
191.178	140.09
191.398	102.74
191.617	-38.52
191.836	-25.1
192.055	-478.75
192.274	-55.13
192.494	28.77
192.713	-42.68
192.932	-184.06
193.151	-324.22
193.37	-773.36
193.589	380.56
193.808	153.34
194.027	37.9
194.246	-496.09
194.465	267.87
194.685	507.99
194.904	100.11
195.123	-89.83
195.342	-22.48
195.561	-19.29
195.78	-141.11
195.999	6566.2
196.218	208.92
196.436	123.23
196.655	-37.31
196.874	81.53
197.093	220.97
197.312	127.63
197.531	414.26
197.75	105.99
197.969	-210.87
198.188	162.16
198.407	55.29
198.625	13.8
198.844	43.5
199.063	52.99
199.282	37.17
199.501	7.87
199.719	1.66
199.938	37.38
200.157	8.47
200.376	-18.25
200.594	-40.77
200.813	-81.09
201.032	-48.19
201.251	-67.67
201.469	-45.74
201.688	-11.6
201.907	-50.54
202.125	-89.93
202.344	3754.76
202.563	1207.8
202.781	249.81
203	716.83
203.218	511.04
203.437	416.69
203.656	271.5
203.874	180.07
204.093	178.33
204.311	208.02
204.53	199.48
204.748	309.06
204.967	140.25
205.185	52.28
205.404	118.62
205.622	90.69
205.841	83.44
206.059	78.94
206.278	44.53
206.496	136.42
206.715	98.59
206.933	56.43
207.151	7.58
207.37	36.39
207.588	89.87
207.806	67.88
208.025	196.99
208.243	-207.14
208.461	174.14
208.68	-4307.06
208.898	196.5
209.116	181.34
209.335	257.3
209.553	292.76
209.771	2755
209.989	404.08
210.208	619.39
210.426	223.55
210.644	223.01
210.862	-172.27
211.081	101.15
211.299	152.38
211.517	-408.33
211.735	123.57
211.953	8800
212.171	890.36
212.39	2768.47
212.608	6708.7
212.826	-17.43
213.044	-51.6
213.262	41.71
213.48	-151.9
213.698	59.88
213.916	110.31
214.134	38.23
214.352	62.9
214.57	81.23
214.788	149.97
215.006	189.21
215.224	155.77
215.442	122.28
215.66	103.58
215.878	110.3
216.096	112.1
216.314	79.7
216.532	186.99
216.75	153.15
216.968	150.53
217.185	272.44
217.403	485.52
217.621	-1467.85
217.839	-284.98
218.057	-271.6
218.275	246.95
218.492	113.69
218.71	161.2
218.928	46.22
219.146	74.4
219.363	101.79
219.581	77.69
219.799	62.1
220.017	54.23
220.234	54.12
220.452	60.4
220.67	64.61
220.887	58
221.105	58.06
221.323	35.38
221.54	19.99
221.758	-17.19
221.976	6.5
222.193	-17.34
222.411	-22.88
222.629	35.81
222.846	47.01
223.064	47.53
223.281	40.92
223.499	43.28
223.716	50.54
223.934	36.33
224.151	25.07
224.369	8.82
224.586	2.64
224.804	9.76
225.021	-18.94
225.239	-17.22
225.456	-2.67
225.674	-2.87
225.891	-0.98
226.108	2.53
226.326	10.27
226.543	24.3
226.76	22.33
226.978	22.43
227.195	32.39
227.413	32.14
227.63	23.97
227.847	22.03
228.064	20.74
228.282	22.66
228.499	22.59
228.716	17.82
228.934	12.61
229.151	14.31
229.368	13.05
229.585	8.93
229.802	7.79
230.02	8.43
230.237	10.44
230.454	12.23
230.671	11.36
230.888	8.97
231.105	12.17
231.323	14.81
231.54	13.58
231.757	14.56
231.974	14.39
232.191	13.74
232.408	18.45
232.625	12.25
232.842	10.99
233.059	14.19
233.276	14.98
233.493	15.59
233.71	17.48
233.927	22.46
234.144	23.64
234.361	20.99
234.578	22.38
234.795	17.86
235.012	19.17
235.229	17.21
235.446	15.07
235.663	16.65
235.879	16.87
236.096	16.76
236.313	13.01
236.53	13.32
236.747	18.53
236.964	18.16
237.181	18.26
237.397	18.43
237.614	19.59
237.831	13.62
238.048	14.74
238.264	14.9
238.481	10.69
238.698	11.87
238.915	8.86
239.131	10.83
239.348	8.88
239.565	9.14
239.781	10
239.998	10.25
240.215	14.12
240.431	13.25
240.648	11.59
240.865	12.83
241.081	10.8
241.298	13.61
241.514	12.02
241.731	11.73
241.947	14.59
242.164	14.44
242.38	12.87
242.597	11.93
242.814	13.04
243.03	12.85
243.246	12.96
243.463	14.86
243.679	13.8
243.896	12.83
244.112	15.79
244.329	12.87
244.545	11.56
244.762	11.53
244.978	13.56
245.194	10.93
245.411	11.52
245.627	13.04
245.843	11.57
246.06	12.1
246.276	13.96
246.492	11.39
246.709	12.02
246.925	13.2
247.141	13.58
247.357	12.72
247.574	12.79
247.79	12.53
248.006	11.05
248.222	10.62
248.439	10.48
248.655	10.09
248.871	10.27
249.087	10.3
249.303	8.14
249.519	8.33
249.736	9.11
249.952	8.38
250.168	9.38
250.384	11.93
250.6	13.24
250.816	14.34
251.032	12.62
251.248	13.75
251.464	12.62
251.68	13.25
251.896	12.54
252.112	11.21
252.328	11.36
252.544	11.04
252.76	10.93
252.976	10.84
253.192	9.22
253.408	8.5
253.624	10.79
253.84	10.14
254.056	12.62
254.272	11.56
254.487	11.7
254.703	11.38
254.919	10.39
255.135	7.97
255.351	10.15
255.567	14.05
255.782	15.46
255.998	12.57
256.214	14.53
256.43	10.16
256.646	12.58
256.861	13.65
257.077	14.39
257.293	11.81
257.508	11.27
257.724	11.42
257.94	9.57
258.155	9.5
258.371	6.96
258.587	6.46
258.802	7.46
259.018	8.58
259.234	7.58
259.449	8.17
259.665	8.43
259.88	9.6
260.096	9.14
260.312	8.34
260.527	8.75
260.743	9.93
260.958	10.37
261.174	10.19
261.389	9.63
261.605	10.04
261.82	10.03
262.036	10.62
262.251	10.62
262.466	9.68
262.682	10.85
262.897	9.54
263.113	9.14
263.328	8.39
263.543	9.38
263.759	8.87
263.974	9.78
264.189	9.67
264.405	10.42
264.62	9.8
264.835	10.79
265.051	10.98
265.266	13.01
265.481	13.95
265.696	15.57
265.912	14.74
266.127	14.43
266.342	12.17
266.557	11.07
266.773	10.77
266.988	9.99
267.203	10.95
267.418	9.36
267.633	8.61
267.848	7.37
268.064	4.97
268.279	5.96
268.494	6.32
268.709	6.52
268.924	7.91
269.139	6.8
269.354	6.88
269.569	5.39
269.784	6.09
269.999	6.44
270.214	6.85
270.429	8.56
270.644	8.5
270.859	7.66
271.074	8.02
271.289	6.41
271.504	7.14
271.719	7.41
271.934	7.07
272.149	7.4
272.363	7.78
272.578	7.1
272.793	6.85
273.008	5.88
273.223	5.45
273.438	5.44
273.653	7.12
273.867	6.78
274.082	6.09
274.297	6.58
274.512	5.91
274.726	5.21
274.941	6.1
275.156	6.31
275.371	7.31
275.585	9.02
275.8	10.33
276.015	8.7
276.229	8.56
276.444	9.19
276.659	9.31
276.873	9.15
277.088	8.58
277.302	7.9
277.517	8.07
277.732	9.34
277.946	8.98
278.161	8.6
278.375	8.28
278.59	9.15
278.804	8.78
279.019	9.35
279.233	9.48
279.448	10.18
279.662	10.51
279.877	10.43
280.091	8.08
280.306	6.5
280.52	6.64
280.735	6.47
280.949	6.33
281.163	6.49
281.378	5.32
281.592	5.55
281.806	5.78
282.021	4.77
282.235	5.82
282.449	6.66
282.664	8.29
282.878	7.99
283.092	9.32
283.307	9.03
283.521	9.14
283.735	9.78
283.949	11.24
284.164	11.13
284.378	12.04
284.592	10.11
284.806	9.63
285.02	8.41
285.234	8.09
285.449	7.04
285.663	7.17
285.877	7.38
286.091	6.75
286.305	5.67
286.519	4.65
286.733	3.99
286.947	4.05
287.161	4.13
287.375	5.22
287.589	5.57
287.803	5.86
288.017	5.42
288.231	4.51
288.445	4.87
288.659	6.2
288.873	6.99
289.087	7.93
289.301	8.98
289.515	8.84
289.729	8.13
289.943	8.61
290.157	8.6
290.371	10.66
290.584	10.93
290.798	11.89
291.012	11.74
291.226	11.43
291.44	11.95
