Data from LC_217__Reflection_4.txt Node
Date: Thu Nov 19 13:15:23 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	28.38
177.785	-164.93
178.005	-237.07
178.225	-103.1
178.445	-73.25
178.665	223500
178.885	-9.96
179.105	-60.07
179.324	-6.36
179.544	-18.62
179.764	-84.82
179.984	-197.7
180.204	-92.15
180.423	-34.52
180.643	-790.5
180.863	-986.71
181.083	-205.35
181.302	-208.8
181.522	-217.33
181.742	-1348.9
181.961	2292.92
182.181	1717.51
182.401	240.9
182.621	269.79
182.84	459.15
183.06	1045.59
183.279	964.47
183.499	484.28
183.719	504.84
183.938	219.08
184.158	346.44
184.377	443.83
184.597	415.96
184.816	3151.56
185.036	12575
185.256	760.31
185.475	331.57
185.695	313.62
185.914	213.45
186.134	132.52
186.353	141.7
186.572	151.92
186.792	169.81
187.011	782.4
187.231	157.76
187.45	219.88
187.67	412.48
187.889	8172.73
188.108	193.35
188.328	-631.82
188.547	-130.99
188.766	-132.02
188.986	-146.17
189.205	-252.67
189.424	251.97
189.644	352.5
189.863	213
190.082	274.97
190.302	772.9
190.521	-42.02
190.74	-532.64
190.959	-4878.87
191.178	7347.46
191.398	-2129.82
191.617	447.63
191.836	1808.44
192.055	-614.39
192.274	-196.35
192.494	-398.88
192.713	-284.9
192.932	-183.65
193.151	-140.46
193.37	-181.32
193.589	-62.9
193.808	-67.06
194.027	-64.26
194.246	-243.57
194.465	-112.03
194.685	12250
194.904	198.42
195.123	85.25
195.342	57.12
195.561	55.37
195.78	97.38
195.999	199.69
196.218	408.51
196.436	771.57
196.655	506.61
196.874	394.58
197.093	348.58
197.312	1193.6
197.531	1263.87
197.75	2437.39
197.969	-894.55
198.188	-1016.83
198.407	-5801.93
198.625	392.81
198.844	554.29
199.063	1106.67
199.282	1145.26
199.501	-805.83
199.719	-930.59
199.938	-1914.87
200.157	2173.56
200.376	914.68
200.594	567.83
200.813	584.7
201.032	348.98
201.251	414.33
201.469	739.98
201.688	506.81
201.907	377.09
202.125	367.39
202.344	251.36
202.563	175.53
202.781	212.41
203	167.13
203.218	167.06
203.437	416.72
203.656	237.29
203.874	158.1
204.093	172.17
204.311	142.22
204.53	131.6
204.748	134.1
204.967	147.05
205.185	119.97
205.404	157.66
205.622	165.28
205.841	133.08
206.059	143.26
206.278	229.21
206.496	256.63
206.715	425.83
206.933	529.87
207.151	-784.6
207.37	-541.67
207.588	-1604.13
207.806	1719
208.025	623.82
208.243	-874.44
208.461	-560.44
208.68	-982.57
208.898	1770.9
209.116	518.42
209.335	1058.42
209.553	465.01
209.771	1224.96
209.989	-813.48
210.208	-151.3
210.426	-68.36
210.644	-69.73
210.862	-12.23
211.081	-18.46
211.299	-37.08
211.517	-30.73
211.735	-61.83
211.953	-116.95
212.171	139.36
212.39	199.04
212.608	287.57
212.826	158.52
213.044	98.85
213.262	97.36
213.48	67.16
213.698	50.25
213.916	140.11
214.134	148.7
214.352	362.18
214.57	-557.27
214.788	294.7
215.006	1726.64
215.224	-608.41
215.442	-134.94
215.66	-128.37
215.878	414.04
216.096	85.04
216.314	46.8
216.532	71.97
216.75	50.55
216.968	49.6
217.185	47.65
217.403	45.48
217.621	57.61
217.839	77.13
218.057	93.69
218.275	119.59
218.492	233.48
218.71	141.15
218.928	120.99
219.146	127.61
219.363	198.94
219.581	213.6
219.799	512.15
220.017	176.39
220.234	167.87
220.452	199.94
220.67	138.09
220.887	112.22
221.105	220.47
221.323	282.49
221.54	229.75
221.758	164.1
221.976	164.64
222.193	117.99
222.411	122.79
222.629	116.34
222.846	139.77
223.064	137.78
223.281	139.67
223.499	118.63
223.716	123.23
223.934	133.22
