Data from LC_159_Reflection_2.txt Node
Date: Mon Nov 16 22:31:42 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	5006.02
177.785	381.29
178.005	-2984.03
178.225	242.51
178.445	351.09
178.665	2.4
178.885	-318.49
179.105	264.49
179.324	653.27
179.544	-156.22
179.764	-1093.56
179.984	-416.91
180.204	-372.28
180.423	-377.4
180.643	-507.58
180.863	-440.72
181.083	-315.95
181.302	-456.71
181.522	-322.32
181.742	-235.81
181.961	-443.96
182.181	-390.82
182.401	-554.94
182.621	-2073.76
182.84	-883.64
183.06	-534.32
183.279	-271.02
183.499	-228.92
183.719	-166.34
183.938	-162.48
184.158	-214.95
184.377	-124.63
184.597	-173.83
184.816	-114.12
185.036	-73.99
185.256	-47.02
185.475	-68.08
185.695	-94.42
185.914	-122.22
186.134	-226.02
186.353	-342.69
186.572	-435.19
186.792	-628.99
187.011	-249.43
187.231	-223.68
187.45	-131.24
187.67	-480.76
187.889	-1292.75
188.108	2585.02
188.328	-604.8
188.547	-206.34
188.766	-340.62
188.986	-539.72
189.205	-369.63
189.424	-221.89
189.644	-843.68
189.863	-1033.66
190.082	-634.47
190.302	-1672.55
190.521	-866.53
190.74	948.77
190.959	434.27
191.178	583.43
191.398	463.57
191.617	389.56
191.836	409.29
192.055	785.62
192.274	349.19
192.494	399.03
192.713	351.81
192.932	831.65
193.151	707.45
193.37	1384.47
193.589	-884.14
193.808	-234.31
194.027	-355.92
194.246	-2689.11
194.465	558.21
194.685	1579.17
194.904	806.04
195.123	-1201.1
195.342	-730.61
195.561	-299.67
195.78	-393.85
195.999	19070.42
196.218	650.03
196.436	532.64
196.655	-2435.06
196.874	-869.17
197.093	-828.15
197.312	-407.89
197.531	1219.77
197.75	430.71
197.969	-1390.78
198.188	-312.4
