Data from LC_267_Reflection_3.txt Node
Date: Sat Nov 21 11:56:29 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-132.08
177.785	-76.6
178.005	-293.17
178.225	227.67
178.445	730.06
178.665	222.35
178.885	703.09
179.105	493.94
179.324	166.81
179.544	221.25
179.764	762.95
179.984	141.33
180.204	158.83
180.423	144.88
180.643	152.52
180.863	223.48
181.083	195.72
181.302	224.57
181.522	210.3
181.742	243.58
181.961	173.74
182.181	145.64
182.401	263.89
182.621	215.02
182.84	213.21
183.06	164.89
183.279	122.21
183.499	127.05
183.719	107.9
183.938	104.07
184.158	117.76
184.377	139.27
184.597	151.49
184.816	124.24
185.036	128.66
185.256	119.04
185.475	112.78
185.695	123.16
185.914	123.58
186.134	116.34
186.353	116.21
186.572	119.89
186.792	110.98
187.011	98.9
187.231	114.11
187.45	108.16
187.67	133.86
187.889	142.11
188.108	150.08
188.328	184.49
188.547	216.11
188.766	223.61
188.986	212
189.205	403.04
189.424	856.98
189.644	624.1
189.863	-261.81
190.082	-438.52
190.302	978.93
190.521	199.42
190.74	163.04
190.959	185.78
191.178	193.51
191.398	138.8
191.617	123.06
191.836	127.25
192.055	113.22
192.274	96.58
192.494	103.41
192.713	97.31
192.932	119.55
193.151	93.6
193.37	89.55
193.589	81.84
193.808	81.87
194.027	82.88
194.246	84.4
194.465	95.47
194.685	116.87
194.904	109.91
195.123	128.04
195.342	148.67
195.561	211.6
195.78	192.35
195.999	245.07
196.218	254.11
196.436	327.32
196.655	350.04
196.874	291.6
197.093	288.3
197.312	328.31
197.531	301.86
197.75	217.5
197.969	180.38
198.188	206.18
198.407	199.45
198.625	175.18
198.844	136.52
199.063	128.04
199.282	127.38
199.501	147.35
199.719	146.71
199.938	158.11
200.157	152.56
200.376	166.63
200.594	152.12
200.813	129.69
201.032	142.38
201.251	141.64
201.469	177.49
201.688	267.96
201.907	242.54
202.125	181.3
202.344	177.93
202.563	231.7
202.781	223.21
203	260.83
203.218	253.98
203.437	502.31
203.656	854.57
203.874	855.3
204.093	389.22
204.311	293.93
204.53	460.03
204.748	350.22
204.967	295.17
205.185	232.29
205.404	193.16
205.622	498.14
205.841	283.05
206.059	241.55
206.278	178.18
206.496	166.01
206.715	343.14
206.933	212.53
207.151	200.92
207.37	154.8
207.588	199.71
207.806	240.03
208.025	114.76
208.243	132.42
208.461	124.24
208.68	165.56
208.898	203.33
209.116	149.2
209.335	146.55
209.553	188.65
209.771	257.9
209.989	225.89
210.208	222.91
210.426	252.65
210.644	237.12
210.862	382.95
211.081	252.94
211.299	168.59
211.517	214.48
211.735	216.2
211.953	162.68
212.171	112.76
212.39	110.17
212.608	108.84
212.826	131.25
213.044	124.06
213.262	106.03
213.48	109.84
213.698	100
213.916	111.87
214.134	96
214.352	106.92
214.57	108.7
214.788	112.49
215.006	111.9
215.224	103.99
215.442	124.14
215.66	164.06
215.878	170.76
216.096	212.74
216.314	182.56
216.532	185.13
216.75	186.97
216.968	242.67
217.185	205.6
217.403	209.91
217.621	215.79
217.839	191.37
218.057	167.15
218.275	162.56
218.492	137.03
218.71	137.72
218.928	161.59
219.146	125.62
219.363	112.09
219.581	199.51
219.799	167.38
220.017	137.55
220.234	143.53
220.452	131.69
220.67	116.99
220.887	115.6
221.105	119.96
221.323	125.06
221.54	127.4
221.758	104.4
221.976	94.45
222.193	115.08
222.411	108.82
222.629	90.58
222.846	104.14
223.064	89.94
223.281	97.98
223.499	95.7
