Data from LC_163_Reflection_3.txt Node
Date: Mon Nov 16 22:48:42 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	2912.05
177.785	226.75
178.005	-373.95
178.225	94.28
178.445	24.04
178.665	437.67
178.885	-290.2
179.105	184.11
179.324	287.38
179.544	-51.3
179.764	-683.89
179.984	-215.12
180.204	-175.22
180.423	-81.84
180.643	-60.34
180.863	-50.02
181.083	-57
181.302	-161.89
181.522	-90.01
181.742	-62.99
181.961	-182.48
182.181	-154.79
182.401	-158.31
182.621	-1009.68
182.84	-550.91
183.06	-500.79
183.279	-311.07
183.499	-230.63
183.719	-210.78
183.938	-232.17
184.158	-286.27
184.377	-176.94
184.597	-288.61
184.816	-217.26
185.036	-176.08
185.256	-131.97
185.475	-165.55
185.695	-238.92
185.914	-342.16
186.134	-589.09
186.353	-701.34
186.572	-892.53
186.792	-1441.87
187.011	-530.33
187.231	-475.96
187.45	-330.59
187.67	-858.73
187.889	-2251.13
188.108	3884.39
188.328	-1072.92
188.547	-368.11
188.766	-638.47
188.986	-884.27
189.205	-584.18
189.424	-415.29
189.644	-1338.93
189.863	-1463.61
190.082	-935.37
190.302	-2157.81
190.521	-1416.86
190.74	1230.85
190.959	573.21
191.178	841.44
191.398	737.46
191.617	651.78
191.836	626.6
192.055	1260.7
192.274	502.34
192.494	561.23
192.713	582.23
192.932	1168.98
193.151	1070.6
193.37	1852.21
193.589	-1239.2
193.808	-315.15
194.027	-429.56
194.246	-4634.64
194.465	799.77
194.685	1816.55
194.904	889.86
195.123	-1082.97
195.342	-715.07
195.561	-290.05
195.78	-461.46
195.999	17784.51
196.218	747.62
196.436	655.96
196.655	-1976.51
196.874	-965.88
197.093	-1454.24
197.312	-1182.73
197.531	2934.41
197.75	1017.32
197.969	-3439.95
198.188	-669.93
198.407	-211.98
198.625	-249.86
198.844	-214.22
199.063	-227.74
199.282	-398.05
199.501	-257.76
199.719	-188
199.938	-125.86
200.157	-107.84
200.376	-128.47
200.594	-192.56
200.813	-412.8
201.032	-279.19
201.251	-256.01
201.469	-238.64
201.688	-194.03
201.907	-374.57
202.125	-568.39
202.344	22646.43
202.563	4062.96
202.781	637.18
203	1891.27
203.218	1316.43
203.437	1189.37
203.656	549.92
203.874	290.15
204.093	277.18
204.311	362.42
204.53	331.24
204.748	498.92
204.967	287.63
205.185	300.59
205.404	346.14
205.622	244.88
205.841	192.18
