Data from LC_194_Reflection_2.txt Node
Date: Tue Nov 17 13:43:33 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	191.64
177.785	195.17
178.005	-691.42
178.225	431.59
178.445	-569.69
178.665	-121.37
178.885	-203.45
179.105	-377.95
179.324	872.58
179.544	1051.62
179.764	304.76
179.984	122.93
180.204	116.53
180.423	200.38
180.643	457.62
180.863	-1253.64
181.083	-1390.82
181.302	255.56
181.522	182.7
181.742	620.97
181.961	8136.27
182.181	-406.21
182.401	-111.89
182.621	-344.32
182.84	-356.1
183.06	-950.67
183.279	1400.96
183.499	-9442.86
183.719	-968.36
183.938	-279.26
184.158	-412.61
184.377	-527.94
184.597	-515
184.816	436.15
185.036	491.42
185.256	578.05
185.475	329.06
185.695	431.21
185.914	329.46
186.134	367.13
186.353	219.96
186.572	221.56
186.792	194.5
187.011	186.32
187.231	665.78
187.45	1741.19
187.67	354.19
187.889	419.56
188.108	322.39
188.328	291.62
188.547	244.7
188.766	-973.15
188.986	1018.99
189.205	262.7
189.424	330.76
189.644	254.45
189.863	200.61
190.082	184.3
190.302	251.74
190.521	395.92
190.74	8495.45
190.959	1362.62
191.178	345.13
191.398	344.36
191.617	925.86
191.836	597.41
192.055	366.76
192.274	-1172.76
192.494	-613.56
192.713	-1699.63
192.932	-575.79
193.151	1074.12
193.37	15669.84
193.589	-616450
193.808	17971.91
194.027	-2375.94
194.246	-1060.65
194.465	4716.57
194.685	452.84
194.904	344.15
195.123	51695.83
195.342	1378.13
195.561	438.14
195.78	331.22
195.999	402.35
196.218	260.22
196.436	228.02
196.655	175.05
196.874	200.72
197.093	209.49
197.312	184.4
197.531	177.07
197.75	172.45
197.969	201.11
198.188	201.85
198.407	199.96
198.625	207.8
198.844	205.56
199.063	161.29
199.282	141.67
199.501	127.36
199.719	167.06
199.938	147.32
200.157	184.95
200.376	421.6
200.594	293.6
200.813	200.37
201.032	318.09
201.251	329.41
201.469	5306.19
201.688	1790.41
201.907	-8380.51
202.125	2717.08
202.344	2433.54
202.563	2005.18
202.781	1412.31
203	-1529.67
203.218	-299.37
203.437	-460.55
203.656	-253.82
203.874	-680.41
204.093	-964.9
204.311	-1006.77
204.53	17830.26
204.748	-832.64
204.967	3470.64
205.185	611.23
205.404	316.89
205.622	307.64
205.841	248.32
206.059	300.59
206.278	186.18
206.496	188.54
206.715	180.5
206.933	235.46
207.151	190.4
207.37	185.75
207.588	207.45
207.806	207.73
208.025	168.18
208.243	137.05
208.461	154.01
208.68	251.57
208.898	-347.84
209.116	-566.47
209.335	1123.37
209.553	-815.94
209.771	428.72
209.989	208.65
210.208	305.37
210.426	300.6
210.644	288.81
210.862	222.75
211.081	167.33
211.299	119.45
211.517	132.74
211.735	136.21
211.953	121.62
212.171	137.28
212.39	346.95
212.608	348.6
212.826	509.99
213.044	545.15
213.262	519.65
213.48	-26725.37
213.698	-1550
213.916	751.93
214.134	-1436.54
214.352	-462.72
214.57	-459.18
214.788	4095.76
215.006	1454.12
215.224	1275.9
215.442	836.94
215.66	893.54
215.878	525.88
216.096	220.54
216.314	231.88
216.532	158.79
216.75	124.22
216.968	144.85
217.185	162.42
217.403	173.54
217.621	167.07
217.839	164.87
218.057	168.27
218.275	169.68
218.492	173.04
218.71	192.73
218.928	214.79
219.146	254.21
219.363	292.66
219.581	222.67
219.799	218.36
220.017	235.25
220.234	240.28
220.452	188.68
220.67	169.98
220.887	196.51
221.105	205.42
221.323	184.67
221.54	159.56
221.758	118.66
221.976	107.94
222.193	92.01
222.411	92.96
222.629	87.93
222.846	103.44
223.064	91.3
223.281	96.48
223.499	83.8
223.716	95.85
223.934	97.23
224.151	102.48
224.369	108.73
224.586	125.47
224.804	116.29
225.021	133.7
225.239	129.44
225.456	128.28
225.674	114.41
225.891	100.03
226.108	100.89
226.326	111.65
226.543	100.43
226.76	101.67
226.978	95.59
227.195	97.1
227.413	77.91
227.63	65.6
227.847	62.26
228.064	59.57
228.282	55.11
228.499	55.48
228.716	49.19
228.934	49.69
229.151	45.57
229.368	39.11
229.585	36.84
229.802	40.15
230.02	40.84
230.237	39.19
230.454	36.76
230.671	42.05
230.888	38.24
231.105	38.73
231.323	38.19
231.54	42.96
231.757	49.12
231.974	48.09
232.191	43.08
232.408	46.33
232.625	49.21
232.842	49.21
233.059	47.78
233.276	48.62
233.493	49.3
233.71	48.25
233.927	41.08
234.144	41.05
234.361	38.59
234.578	42.38
234.795	40.86
235.012	38.09
235.229	38.57
235.446	37.07
235.663	41.14
235.879	45.06
236.096	54.03
236.313	54.01
236.53	51.48
236.747	51.21
236.964	50.27
237.181	52.82
237.397	55.31
237.614	53.19
237.831	53.45
238.048	52.13
238.264	47.61
238.481	43.78
238.698	42.73
238.915	47.09
239.131	49.81
239.348	50.46
239.565	45.27
239.781	48.61
239.998	52.3
240.215	47.53
240.431	42.83
240.648	41.93
240.865	37.24
241.081	38.07
241.298	33.77
241.514	32.51
241.731	30.35
241.947	31.15
242.164	27.17
242.38	23.65
242.597	23.79
242.814	23.84
243.03	22.5
243.246	22.88
243.463	22.09
243.679	21.66
243.896	21.41
244.112	21.49
244.329	21.77
244.545	22.95
244.762	25.31
244.978	24.83
245.194	25.8
245.411	28.2
245.627	29.4
245.843	27.96
246.06	25.08
246.276	21.96
246.492	19.9
246.709	17.99
246.925	18.28
247.141	19.36
247.357	18.89
247.574	18.47
247.79	17.24
248.006	15.95
248.222	16.1
248.439	17.23
248.655	17.84
248.871	18.16
249.087	18.43
249.303	18.04
249.519	15.96
249.736	17.23
249.952	17.31
250.168	19.95
250.384	18.83
250.6	19.99
250.816	21.41
251.032	21.52
251.248	22.04
251.464	21.46
251.68	21.69
251.896	21.22
252.112	19.46
252.328	19.15
252.544	17.56
252.76	19.08
252.976	18.46
253.192	17.71
253.408	19.78
253.624	18.42
253.84	22.05
254.056	22.02
254.272	23.53
254.487	25.99
254.703	25.17
254.919	27.28
255.135	28.96
255.351	29.54
255.567	29.11
255.782	24.86
255.998	29.72
256.214	26.66
256.43	26.06
256.646	26.13
256.861	24.34
257.077	26.89
257.293	26.04
257.508	25.56
257.724	25.1
257.94	24.53
258.155	22.83
258.371	22.35
258.587	19.08
258.802	18.69
259.018	16.84
259.234	16.58
259.449	16.39
259.665	15.84
259.88	15.34
260.096	15.09
260.312	14.53
260.527	14.84
260.743	14.54
260.958	15.29
261.174	15.32
261.389	15.73
261.605	16.29
261.82	15.42
262.036	15.08
262.251	14.58
262.466	13.41
262.682	15.18
262.897	15.46
263.113	13.72
263.328	13.54
263.543	15.22
263.759	15.44
263.974	14.65
264.189	15.03
264.405	15.77
264.62	18.52
264.835	21.03
265.051	20.22
265.266	21.28
265.481	23.16
265.696	24.64
265.912	23.62
266.127	22.38
266.342	21.95
266.557	20.26
266.773	20.38
266.988	18.28
267.203	17.32
267.418	17.58
267.633	17.08
267.848	15.99
268.064	13.64
268.279	12.32
268.494	12.19
268.709	13.17
268.924	15.39
269.139	14.65
269.354	15.97
269.569	15.73
269.784	14.1
269.999	14.07
270.214	14.12
270.429	15.53
270.644	14.81
270.859	15.48
271.074	15.08
271.289	15.32
271.504	15.92
271.719	14.02
271.934	14.59
272.149	15.59
272.363	16.68
272.578	17.15
272.793	17.79
273.008	17.68
273.223	18.11
273.438	17.51
273.653	17.5
273.867	17.43
274.082	18.3
274.297	17.89
274.512	18.21
274.726	16.09
274.941	15.34
275.156	15.3
275.371	16.14
275.585	16.02
275.8	17.14
276.015	17.08
276.229	16.48
276.444	15.24
276.659	15.01
276.873	14.21
277.088	16.07
277.302	16.54
277.517	14.5
277.732	13.56
277.946	13.34
278.161	13.97
278.375	12.84
278.59	13.74
278.804	14.83
279.019	14.93
279.233	14.66
279.448	13.74
279.662	14.72
279.877	15.55
280.091	15.51
280.306	15.28
280.52	14.13
280.735	13.7
280.949	11.83
281.163	11.92
281.378	12.91
281.592	13.68
281.806	12.98
282.021	13.39
282.235	14.29
282.449	16.48
282.664	16.82
282.878	17.47
283.092	18.5
283.307	19.75
283.521	19.57
283.735	18.31
283.949	17.08
284.164	17.04
284.378	15.4
284.592	14.33
284.806	12.63
285.02	12.91
285.234	12.25
285.449	10.54
285.663	9.55
285.877	10.33
286.091	10.6
286.305	10.72
286.519	11.01
286.733	11.73
286.947	12.62
287.161	12.68
287.375	11.82
287.589	12.21
287.803	13.79
288.017	14.36
288.231	13.46
288.445	13.85
288.659	14.14
288.873	13.88
289.087	14.49
289.301	14.21
289.515	15.21
289.729	15.62
289.943	15.34
290.157	14.14
290.371	14.82
290.584	15.2
290.798	14.9
291.012	16.75
291.226	17.03
291.44	15.4
291.654	15.92
291.867	15.45
292.081	15.31
292.295	15.66
292.509	16.36
292.722	16.27
292.936	16.41
293.15	16.07
293.364	14.28
293.577	14.52
293.791	14.94
294.005	14.63
294.218	14.19
294.432	14.13
294.645	14.14
294.859	14.14
295.073	12.9
295.286	12.6
295.5	12.62
295.713	12.88
295.927	13.43
296.14	13.84
296.354	12.56
296.568	12.36
296.781	12.88
296.994	12.84
297.208	12.89
297.421	13.78
297.635	13.99
297.848	13.59
298.062	12.9
298.275	11.65
298.489	11.48
298.702	12.53
298.915	12.96
299.129	13.09
299.342	13.25
299.555	12.2
299.769	12.47
299.982	12.8
300.195	13.18
300.409	13.88
300.622	14.66
300.835	15.19
301.048	15.67
301.262	15.8
301.475	15.35
301.688	14.55
301.901	16.08
302.115	16.38
302.328	16.33
302.541	16.53
302.754	16.5
302.967	16.25
303.18	15.68
303.393	14.01
303.607	13.13
303.82	12.88
304.033	12.36
304.246	11.31
304.459	10.46
304.672	10.13
304.885	10.01
305.098	9.86
305.311	10.86
305.524	10.94
305.737	12.18
305.95	14.51
306.163	12.98
306.376	13.9
306.589	14.69
306.802	13.96
307.015	13.23
307.228	14.12
307.44	13.9
307.653	13.46
307.866	14.23
308.079	13.62
308.292	11.87
308.505	13.46
308.718	13.13
308.93	13.29
309.143	14.9
309.356	14.73
309.569	13.98
309.781	13.72
309.994	12.51
310.207	12.01
310.42	11.47
310.632	11.72
310.845	11.8
311.058	11.3
311.27	10.23
311.483	9.42
311.696	9.64
311.908	10.23
312.121	10.43
312.333	11.8
312.546	11.85
312.759	12.16
312.971	12.25
313.184	13.11
313.396	13.81
313.609	15.04
313.821	15.49
314.034	16.03
314.246	15.49
314.459	16.33
314.671	16.57
314.884	16.56
315.096	17.29
315.309	17.42
315.521	17.52
315.733	17.39
315.946	16.61
316.158	16.66
316.371	16.91
316.583	17.71
316.795	16.93
317.008	16.22
317.22	15.8
317.432	16.09
317.644	14.49
317.857	12.59
318.069	13.57
318.281	14.53
318.494	14.13
318.706	14.49
318.918	13.97
319.13	14.9
319.342	15.2
319.555	15.26
319.767	15.25
319.979	15.79
320.191	16.9
320.403	17
320.615	17.1
320.827	16.27
321.039	16.6
321.252	16.57
321.464	16.32
321.676	15.59
321.888	16.5
322.1	15.17
322.312	15.64
322.524	16.16
322.736	14.92
322.948	14.33
323.16	14.57
323.372	12.96
323.584	13.88
323.796	14.9
324.007	15.77
324.219	16.33
324.431	17.77
324.643	18.17
324.855	17.44
325.067	18.51
325.279	18.88
325.491	19.92
325.702	20.7
325.914	19.92
326.126	18.95
326.338	18.9
326.55	17.28
326.761	17.15
326.973	16.91
327.185	16.91
327.396	16.3
327.608	15.83
327.82	15.06
328.032	14.71
328.243	14.37
328.455	14.6
328.666	14.39
328.878	15.1
329.09	13.41
329.301	13.15
329.513	12.48
329.725	12.67
329.936	12.61
330.148	14.47
330.359	15.07
330.571	15.55
330.782	14.83
330.994	14.32
331.205	14.08
331.417	14.89
331.628	15.85
331.84	17.57
332.051	17.89
332.262	17.58
332.474	15.81
332.685	16.05
332.897	15.41
333.108	16.29
333.319	15.68
333.531	15.56
333.742	15.18
333.953	13.61
334.165	12.79
334.376	12.51
334.587	13.95
334.799	13.3
335.01	13.34
335.221	12.64
335.432	11.03
335.644	11.31
335.855	11.6
336.066	12.13
336.277	12.68
336.488	12.52
336.7	12.13
336.911	11.46
337.122	12.25
337.333	12.74
337.544	14.88
337.755	15.88
337.966	16.12
338.177	15.59
338.388	15.09
338.599	15.56
338.811	14.83
339.022	14.24
339.233	13.27
339.444	12.67
339.655	11.65
339.866	10.33
340.076	9.07
340.287	8.99
340.498	9.55
340.709	10.32
340.92	10.12
341.131	10.17
341.342	10.75
341.553	11.97
341.764	12.08
341.975	12.05
342.185	11.96
342.396	12.36
342.607	12.69
342.818	13.36
343.029	12.4
343.239	12.36
343.45	12.45
343.661	12.21
343.872	11.88
344.082	11.97
344.293	11.88
344.504	14.02
344.714	14.31
344.925	14.03
345.136	12.98
345.346	13.33
345.557	12.52
345.768	13.17
345.978	13.35
346.189	13.84
346.399	13.79
346.61	13.71
346.821	11.96
347.031	12.83
347.242	11.97
347.452	13.03
347.663	13.47
347.873	14.43
348.084	13.52
348.294	13.97
348.504	13.03
348.715	13.72
348.925	13.89
349.136	13.64
349.346	12.96
349.557	13.48
349.767	12.54
349.977	11.68
350.188	11.89
350.398	12.79
350.608	12.2
350.819	12.29
351.029	11.55
351.239	11.92
351.449	12.1
351.66	12.59
351.87	12.79
352.08	13.38
352.29	14.12
352.501	13.7
352.711	14.17
352.921	14.73
353.131	15.6
353.341	15.83
353.552	14.32
353.762	14.08
353.972	13.11
354.182	15
354.392	15
354.602	15.39
354.812	15.28
355.022	14.08
355.232	13.05
355.442	12.05
355.652	11.8
355.862	12.88
356.072	12.6
356.282	13.22
356.492	11.29
356.702	10.52
356.912	9.85
357.122	10.12
357.332	10.29
357.542	10.35
357.752	10.74
357.962	10.81
358.171	10.49
358.381	10.89
358.591	10.19
358.801	10.9
359.011	11.17
359.221	11.44
359.43	11.38
359.64	10.82
359.85	10.41
360.06	10.11
360.269	10.04
360.479	9.58
360.689	9.23
360.899	9.9
361.108	9.15
361.318	8.98
361.528	8.6
361.737	8.47
361.947	8.8
362.156	9.04
362.366	8.91
362.576	8.98
362.785	9.47
362.995	9.57
363.204	8.98
363.414	9.29
363.623	9.36
363.833	9.59
364.042	9.34
364.252	9.1
364.461	9.48
364.671	9.93
364.88	9.51
365.09	9.31
365.299	9.27
365.509	9.57
365.718	9.6
365.927	9.81
366.137	9.94
366.346	10.42
366.555	10.71
366.765	10.82
366.974	10.33
367.183	11.09
367.393	11.31
367.602	11.36
367.811	11.02
368.021	10.9
368.23	11.1
368.439	10.65
368.648	10.07
368.857	10.43
369.067	10.44
369.276	11.12
369.485	10.9
369.694	10.89
369.903	11.09
370.112	11.24
370.321	11.31
370.531	10.74
370.74	10.6
370.949	10.45
371.158	10.53
371.367	10.59
371.576	10.64
371.785	10.09
371.994	10.01
372.203	9.7
372.412	9.8
372.621	9.58
372.83	9.7
373.039	10.74
373.248	10.81
373.457	10.7
373.666	10.14
373.874	9.77
374.083	10.44
374.292	10.44
374.501	10.56
374.71	10.09
374.919	10.36
375.128	9.83
375.336	9.09
375.545	9.16
375.754	8.53
375.963	8.09
376.171	7.83
376.38	8.03
376.589	8.27
376.798	8.18
377.006	8.34
377.215	8.87
377.424	8.93
377.632	8.61
377.841	8.69
378.05	8.82
378.258	9.41
378.467	9.48
378.675	9.06
378.884	8.95
379.093	9.1
379.301	9.17
379.51	8.63
379.718	8.79
379.927	9.2
380.135	8.79
380.344	9.15
380.552	9.48
380.761	9.66
380.969	9.73
381.177	9.38
381.386	8.97
381.594	9.07
381.803	8.91
382.011	9.14
382.219	8.67
382.428	9.14
382.636	8.57
382.845	7.91
383.053	7.67
383.261	6.72
383.469	6.9
383.678	7.21
383.886	6.76
384.094	6.52
384.302	6.53
384.511	6.83
384.719	6.4
384.927	6.57
385.135	6.67
385.343	6.82
385.552	7.57
385.76	7.54
385.968	7.7
386.176	7.9
386.384	8.12
386.592	7.98
386.8	8.01
387.008	8.08
387.216	8.17
387.424	8.23
387.633	7.86
387.841	7.42
388.049	7.52
388.257	7.39
388.465	7.71
388.672	7.52
388.88	7.38
389.088	7.51
389.296	7.6
389.504	7.88
389.712	7.9
389.92	7.98
390.128	8.36
390.336	8.33
390.544	7.92
390.751	7.56
390.959	7.58
391.167	7.65
391.375	7.31
391.583	7.13
391.79	6.57
391.998	6.78
392.206	7.04
392.414	6.72
392.621	6.68
392.829	6.91
393.037	7.08
393.244	6.91
393.452	6.89
393.66	6.72
393.867	6.81
394.075	6.98
394.283	6.72
394.49	6.59
394.698	7
394.905	7.03
395.113	7.02
395.32	6.81
395.528	7.05
395.735	7.31
395.943	7.3
396.15	7.29
396.358	7.5
396.565	7.25
396.773	7.19
396.98	6.98
397.188	6.85
397.395	6.77
397.602	7.28
397.81	7.44
398.017	7.12
398.225	7.72
398.432	7.88
398.639	7.78
398.847	8.51
399.054	8.52
399.261	8.36
399.468	8.23
399.676	8.55
399.883	8.18
400.09	7.9
400.297	8.1
400.505	7.9
400.712	8.09
400.919	7.99
401.126	7.69
401.333	7.78
401.54	7.79
401.748	7.57
401.955	7.02
402.162	7.36
402.369	7.41
402.576	7.32
402.783	6.64
402.99	6.2
403.197	6.1
403.404	5.79
403.611	5.55
403.818	5.44
404.025	5.36
404.232	5.3
404.439	5.02
404.646	4.89
404.853	4.87
405.06	5.35
405.267	5.62
405.474	5.43
405.681	5.13
405.887	5.24
406.094	5.46
406.301	5.94
406.508	5.97
406.715	6.01
406.922	6.03
407.128	6
407.335	5.58
407.542	5.3
407.749	5.64
407.955	6.13
408.162	6.29
408.369	6.38
408.575	6.19
408.782	6.37
408.989	6.06
409.195	6.12
409.402	6.16
409.609	6.66
409.815	6.45
410.022	6.25
410.228	5.89
410.435	5.73
410.642	5.48
410.848	5.45
411.055	5.49
411.261	5.66
411.468	5.94
411.674	5.88
411.881	5.64
412.087	5.94
412.294	6
412.5	6.29
412.706	6.22
