Data from LC_193_Reflection_1.txt Node
Date: Tue Nov 17 13:40:43 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	204.37
177.785	258.82
178.005	-2154.85
178.225	453.64
178.445	-545.77
178.665	-225.04
178.885	42.71
179.105	-225.59
179.324	594
179.544	753.98
179.764	165.69
179.984	108.91
180.204	136.03
180.423	308.21
180.643	317.12
180.863	-1432.76
181.083	-2584.44
181.302	491.47
181.522	213.62
181.742	583.72
181.961	10289.22
182.181	-658.64
182.401	-94.77
182.621	-270.98
182.84	-332.88
183.06	-1279.9
183.279	1286.23
183.499	-5913.45
183.719	-571.12
183.938	-202.96
184.158	-377.6
184.377	-474.9
184.597	-365.56
184.816	450.73
185.036	453.96
185.256	457.8
185.475	267.05
185.695	331.77
185.914	200.15
186.134	256.43
186.353	135.87
186.572	159.16
186.792	133.91
187.011	144.8
187.231	211.71
187.45	863.17
187.67	274.99
187.889	289.89
188.108	258.7
188.328	310.22
188.547	295.45
188.766	-1386.96
188.986	1123.85
189.205	324.02
189.424	426.32
189.644	379.72
189.863	283.31
190.082	316.78
190.302	345.09
190.521	406.1
190.74	8165.58
190.959	1052.79
191.178	301.32
191.398	290.42
191.617	912.77
191.836	582.99
192.055	373.79
192.274	-932.86
192.494	-470.56
192.713	-1585.51
192.932	-866.65
193.151	1640.53
193.37	25634.92
193.589	-901100
193.808	22411.24
194.027	-2661.2
194.246	-1207.35
194.465	5456.08
194.685	619.95
194.904	473.14
195.123	77529.17
195.342	1863.97
195.561	582.34
195.78	442.12
195.999	607.13
196.218	375.03
196.436	334.1
196.655	233.29
196.874	257.98
197.093	254.95
197.312	194.18
197.531	158.07
197.75	137.96
197.969	149.26
198.188	151.64
198.407	117.99
198.625	139.32
198.844	151.33
199.063	133.73
199.282	141.49
199.501	128.91
199.719	216.46
199.938	231.1
200.157	269.74
200.376	735.73
200.594	446.83
200.813	289.22
201.032	406.41
201.251	377.19
201.469	5961.92
201.688	1847.74
201.907	-7421.61
202.125	2138.57
202.344	2191.55
202.563	1925.78
202.781	1335.65
203	-1554.22
203.218	-318.73
203.437	-468.2
203.656	-326.85
203.874	-604.87
204.093	-772.12
204.311	-913.76
204.53	14972.37
204.748	-536.03
204.967	2259.38
205.185	375.63
205.404	173.59
205.622	159.9
205.841	111
206.059	105.65
206.278	84.5
206.496	104.92
206.715	97.47
206.933	118.02
207.151	150.23
207.37	146.87
207.588	194.39
207.806	237.95
208.025	211.44
208.243	220.36
208.461	255.31
208.68	402.47
208.898	-687.84
209.116	-1324.39
209.335	3143.96
209.553	-1593.83
209.771	699.49
209.989	257.28
210.208	323.19
210.426	282.98
210.644	272.35
210.862	192.12
211.081	142.98
211.299	84.14
211.517	109.53
211.735	110.27
211.953	120.74
212.171	151.08
212.39	369.76
212.608	333.89
212.826	487.52
213.044	458.11
213.262	438.25
213.48	-18652.24
213.698	-1131.19
213.916	507.7
214.134	-1095.58
214.352	-337.75
214.57	-365.06
214.788	3991.77
215.006	1341.33
215.224	1383.44
215.442	960.67
215.66	1058.7
215.878	687.04
216.096	277.69
216.314	290.49
216.532	166.94
216.75	117.66
216.968	119.72
217.185	130.88
217.403	157.11
217.621	140.57
217.839	157.68
218.057	181.97
218.275	183.06
218.492	213.41
218.71	210.73
218.928	276.19
219.146	311.7
219.363	334.97
219.581	234.7
219.799	249.07
220.017	302.1
220.234	279.17
220.452	217.83
220.67	194.08
220.887	208.96
221.105	220.21
221.323	169.12
221.54	147.6
221.758	132.65
221.976	139.13
222.193	111.36
222.411	93.88
222.629	93.7
222.846	92.04
223.064	80.77
223.281	106.99
223.499	109.34
223.716	120.01
223.934	126.72
224.151	115.33
224.369	104.49
224.586	108.99
224.804	106.64
225.021	114.33
225.239	114.7
225.456	122.32
225.674	92.28
225.891	87.37
226.108	86.37
226.326	77.11
226.543	71.69
226.76	74.98
226.978	70.58
227.195	66.49
227.413	57.56
227.63	51.55
227.847	49.51
228.064	47.92
228.282	43.18
228.499	43.68
228.716	43.02
228.934	44.04
229.151	44.22
229.368	41.63
229.585	38.62
229.802	41.9
230.02	43.58
230.237	42.82
230.454	45.3
230.671	48.11
230.888	48.78
231.105	50.57
231.323	49.82
231.54	54.37
231.757	60.2
231.974	64.3
232.191	59.73
232.408	57.11
232.625	57.83
232.842	52.14
233.059	52.52
233.276	52.28
233.493	50.96
233.71	54.39
233.927	43.9
234.144	40.52
234.361	34.75
234.578	37.98
234.795	38.15
235.012	34.03
235.229	33.94
235.446	30.59
235.663	32.19
235.879	34.16
236.096	37.22
236.313	46.92
236.53	46.23
236.747	49.17
236.964	44.44
237.181	45.97
237.397	49.92
237.614	48.61
237.831	50.95
238.048	50.91
238.264	51.17
238.481	44.74
238.698	34.96
238.915	36.63
239.131	41.16
239.348	42.71
239.565	37.63
239.781	40.88
239.998	42.93
240.215	43.98
240.431	38.21
240.648	32.32
240.865	29.8
241.081	31.62
241.298	30.71
241.514	29.28
241.731	29.35
241.947	29.74
242.164	26.28
242.38	23.78
242.597	22.63
242.814	23.39
243.03	24.85
243.246	27.06
243.463	27.6
243.679	27.15
243.896	26.94
244.112	24.03
244.329	23.68
244.545	24.05
244.762	24.45
244.978	23.89
245.194	22.25
245.411	21.82
245.627	20.07
245.843	18.76
246.06	17.4
246.276	14.95
246.492	15.76
246.709	15.97
246.925	17.03
247.141	17.16
247.357	16.81
247.574	17.52
247.79	17.18
248.006	16.66
248.222	16.91
248.439	17.12
248.655	17.63
248.871	17.99
249.087	17.99
249.303	17.43
249.519	19.52
249.736	20.48
249.952	20.99
250.168	24.95
250.384	26.39
250.6	26.29
250.816	25.68
251.032	25.42
251.248	26.06
251.464	27.69
251.68	28.34
251.896	25.56
252.112	23.98
252.328	24.23
252.544	21.36
252.76	20.94
252.976	19.05
253.192	20.04
253.408	20.93
253.624	19.36
253.84	17.34
254.056	16.74
254.272	15.76
254.487	17.64
254.703	15.08
254.919	16.94
255.135	19.88
255.351	21.22
255.567	21.54
255.782	17.77
255.998	22.31
256.214	25.54
256.43	24.49
256.646	25.23
256.861	22.12
257.077	23.22
257.293	22.49
257.508	22.08
257.724	22.41
257.94	21.91
258.155	22.89
258.371	22.21
258.587	18.63
258.802	17.14
259.018	15.99
259.234	15.77
259.449	16.08
259.665	14.97
259.88	13.82
260.096	13.97
260.312	13.38
260.527	12.9
260.743	12.71
260.958	12.85
261.174	13.78
261.389	14.06
261.605	15.31
261.82	14.58
262.036	14.52
