Data from LC_243_Reflection_3.txt Node
Date: Thu Nov 19 22:36:15 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	18.57
177.785	22.43
178.005	37.61
178.225	25.81
178.445	45.25
178.665	7.67
178.885	12.58
179.105	-47.02
179.324	-42.12
179.544	-1.93
179.764	71.59
179.984	87.85
180.204	182.39
180.423	123.93
180.643	110.72
180.863	50.3
181.083	105.41
181.302	79.19
181.522	61.46
181.742	71.44
181.961	96.23
182.181	96.34
182.401	125.01
182.621	87.6
182.84	84.73
183.06	174.82
183.279	243.52
183.499	188.33
183.719	385.89
183.938	537.71
184.158	240.47
184.377	375.18
184.597	-220.62
184.816	2307.55
185.036	100
185.256	-708.89
185.475	-65.14
185.695	-25.07
185.914	-51.62
186.134	-106.03
186.353	42.82
186.572	53.45
186.792	52.5
187.011	167.87
187.231	695.74
187.45	534.95
187.67	64.25
187.889	63.37
188.108	80.21
188.328	83.66
188.547	70.2
188.766	161.07
188.986	133.63
189.205	-792.16
189.424	56.86
189.644	64.31
189.863	43.7
190.082	44.36
190.302	46.66
190.521	70.56
190.74	72.48
190.959	66.24
191.178	90.98
191.398	105.69
191.617	84.15
191.836	288.96
192.055	166.15
192.274	232.98
192.494	231.08
192.713	112.12
192.932	82.08
193.151	74.17
193.37	56.08
193.589	41.64
193.808	60.24
194.027	72.11
194.246	58.65
194.465	64.47
194.685	61.79
194.904	57.4
195.123	61.26
195.342	67.06
195.561	65.1
195.78	74.67
195.999	60.26
196.218	46.89
196.436	35.37
196.655	30.15
196.874	38.74
197.093	18.84
197.312	-18.6
197.531	6.14
197.75	53.76
197.969	92.69
198.188	-210.93
198.407	-107.21
198.625	-206.99
198.844	-162.86
199.063	-1678.69
199.282	-167.78
199.501	-186.97
199.719	-337.64
199.938	-95.1
200.157	-172.83
200.376	-154.29
200.594	-12.2
200.813	-674.83
201.032	-310.87
201.251	-414.9
201.469	-534.81
201.688	-101.05
201.907	-76.25
202.125	-192.54
202.344	12.76
202.563	-35.37
202.781	-85.79
203	-30.46
203.218	64.33
203.437	2.58
203.656	-1.02
203.874	35.96
204.093	-47.34
204.311	-34.27
204.53	-28.53
204.748	-57.48
204.967	-23.05
205.185	-49.37
205.404	-80.24
205.622	-165.68
205.841	-31.07
206.059	-37.41
206.278	-187.22
206.496	-117.39
206.715	-117.69
206.933	-127.49
207.151	-22.86
207.37	-95.25
207.588	-102.17
207.806	3.11
208.025	-6.32
208.243	-142.18
208.461	-221.22
208.68	-27.6
208.898	-72.07
209.116	-66.15
209.335	-156.06
209.553	-880.93
209.771	4513.45
209.989	-580.37
210.208	638.96
210.426	973.64
210.644	-180.44
210.862	-67.04
211.081	4.93
211.299	-6.13
211.517	43.53
211.735	61
211.953	54.97
212.171	51.36
212.39	72.29
212.608	63.43
212.826	82.22
213.044	67.21
213.262	38.37
213.48	33.2
213.698	54.61
213.916	35.71
214.134	22.46
214.352	33.83
214.57	60.59
214.788	217.76
215.006	117.01
215.224	10.65
215.442	148.78
215.66	107.47
215.878	77.21
216.096	-94.02
216.314	-185.86
216.532	-203.81
216.75	-517.28
216.968	147.85
217.185	752.23
217.403	1190.57
217.621	1775.9
217.839	-129.29
218.057	-45.26
218.275	14.18
218.492	3.81
218.71	21.47
218.928	21.01
219.146	17.25
219.363	22
219.581	13.2
219.799	22.19
220.017	19.8
220.234	27.78
220.452	27.12
220.67	19.55
220.887	36.84
221.105	27.48
221.323	30.79
221.54	36.8
221.758	32.01
221.976	22.03
222.193	8.75
222.411	-4.39
222.629	-16.79
222.846	-22.18
223.064	-23.87
223.281	-11.14
223.499	-22.53
223.716	-27.78
223.934	-36.27
224.151	-26
224.369	-20.3
224.586	-16.41
224.804	-4.4
225.021	4.42
225.239	-3.88
225.456	-5.33
225.674	-32.48
225.891	-26.92
226.108	-12.52
226.326	-20.39
226.543	-29.84
226.76	-31.72
226.978	-23.03
227.195	-29.51
227.413	-27
227.63	-23.16
227.847	-18.48
228.064	-8.18
228.282	-2.54
228.499	-4.36
228.716	-1.85
228.934	-1.79
229.151	-0.01
229.368	-0.03
229.585	3.08
229.802	2.66
230.02	2.64
230.237	3.69
230.454	3.08
230.671	-0.06
230.888	1.24
231.105	0.52
231.323	3.02
231.54	2.08
231.757	1.88
231.974	0.8
232.191	2.79
232.408	5.48
232.625	7.27
232.842	6.88
233.059	11.67
233.276	15.24
233.493	14.84
233.71	10.72
233.927	11.32
234.144	14.24
234.361	10.08
234.578	7.91
234.795	7.76
235.012	5.62
235.229	1.52
235.446	3.13
235.663	-4.6
235.879	-3.23
236.096	-4.61
236.313	-4.35
236.53	-4.93
236.747	-2.27
236.964	3.72
237.181	3.03
237.397	1.99
237.614	8.75
237.831	7.74
238.048	10.23
238.264	11.64
238.481	13.05
238.698	13.9
238.915	20.45
239.131	14.12
239.348	11.79
239.565	12.98
239.781	14.09
239.998	10.5
240.215	8.73
240.431	6.34
240.648	7.65
240.865	6.47
241.081	5.71
241.298	2.69
241.514	5.49
241.731	6.95
241.947	7.38
242.164	5.88
242.38	7.05
242.597	6.3
242.814	7.55
243.03	6.44
243.246	7.97
243.463	7.17
243.679	6.51
243.896	6.65
244.112	5.94
244.329	5.11
244.545	6.96
244.762	6.99
244.978	6.14
245.194	5.06
245.411	5.48
245.627	5.51
245.843	6.71
246.06	7.84
246.276	7.3
246.492	7.17
246.709	7.35
246.925	6.74
247.141	6.39
247.357	7.52
247.574	8.16
247.79	8.2
248.006	7.97
248.222	7.54
248.439	8.08
248.655	8.22
248.871	8.34
249.087	7.6
249.303	7.94
249.519	8.41
249.736	8.75
249.952	8.21
250.168	8.46
250.384	7.42
250.6	9.04
250.816	7.2
251.032	8.83
251.248	8.28
251.464	8.32
251.68	8.18
251.896	7.28
252.112	5.85
252.328	5.81
252.544	4.73
252.76	7.3
252.976	8.23
253.192	7.75
253.408	6.13
253.624	8.37
253.84	8.42
254.056	7.76
254.272	7.78
254.487	7.98
254.703	8.66
254.919	9.2
255.135	7.21
255.351	5.14
255.567	6.54
255.782	6.86
255.998	5.61
256.214	6.67
256.43	6.69
256.646	8.26
256.861	9.78
257.077	9.69
257.293	10.54
257.508	11.62
257.724	10.86
257.94	10.49
258.155	10.94
258.371	9.44
258.587	7.88
258.802	7.82
259.018	7.75
259.234	7.69
259.449	7.42
259.665	6.72
259.88	6.45
260.096	6.7
260.312	5.87
260.527	5.35
260.743	5.46
260.958	5.79
261.174	6.11
261.389	6.16
261.605	6.37
261.82	5.06
262.036	5.05
262.251	4.54
262.466	4.49
262.682	4.75
262.897	5.81
263.113	4.85
263.328	6.3
263.543	4.87
263.759	4.92
263.974	5.36
264.189	8.04
264.405	7.66
264.62	6.19
264.835	5.76
265.051	6.41
265.266	6.67
265.481	7.8
265.696	7.23
265.912	8.17
266.127	6.96
266.342	4.17
266.557	4.68
266.773	4.91
266.988	5.4
267.203	4.95
267.418	5.37
267.633	3.84
267.848	3.93
268.064	3.56
268.279	3.1
268.494	3.89
268.709	5.07
268.924	4.27
269.139	4.84
269.354	5.55
269.569	4.73
269.784	3.52
269.999	2.75
270.214	3.01
270.429	2.67
270.644	2.16
270.859	1.78
271.074	0.92
271.289	1.18
271.504	1.32
271.719	1.33
271.934	2.31
272.149	3.79
272.363	4.78
272.578	4.36
272.793	3.96
273.008	4.77
273.223	5.07
273.438	5.65
273.653	5.79
273.867	5.44
274.082	6.1
274.297	6.52
274.512	5.96
274.726	6.79
274.941	6.12
275.156	6.11
275.371	5.59
275.585	4.86
275.8	3.77
276.015	3.85
276.229	5.04
276.444	5.89
276.659	4.76
276.873	5.07
277.088	4.62
277.302	5.41
277.517	6.38
277.732	6.96
277.946	7.74
278.161	9.33
278.375	9.15
278.59	9.3
278.804	7.14
279.019	8.14
279.233	7.69
279.448	8.29
279.662	9.12
279.877	9.4
280.091	8.61
280.306	7.87
280.52	7.26
280.735	7.18
280.949	6.75
281.163	7.39
281.378	7.78
281.592	8.32
281.806	7.64
282.021	7.41
282.235	5.87
282.449	5.86
282.664	5.79
282.878	4.91
283.092	4.34
283.307	3.72
283.521	3.1
283.735	2.66
283.949	2.37
284.164	2.38
284.378	2
284.592	2.46
284.806	2.94
285.02	3.59
285.234	4.41
285.449	4.57
285.663	5.17
285.877	5.86
286.091	5.54
286.305	5.23
286.519	5.73
286.733	5.96
286.947	7.01
287.161	7.1
287.375	6.64
287.589	6.61
287.803	6.64
288.017	6.46
288.231	6.78
288.445	7.33
288.659	8.03
288.873	7.05
289.087	6.79
289.301	5.98
289.515	5.65
289.729	4.86
289.943	4.91
290.157	5.89
290.371	5.99
290.584	5.15
290.798	5.27
291.012	5.1
291.226	5.15
291.44	5.9
291.654	4.94
291.867	4.88
292.081	5.36
292.295	4.94
292.509	3.81
292.722	4.25
292.936	4.7
293.15	2.98
293.364	3.4
293.577	4.42
293.791	3.49
294.005	4.59
294.218	5.54
294.432	5.8
294.645	6.49
294.859	6.47
295.073	5.87
295.286	6.23
295.5	6.56
295.713	6.23
295.927	6.13
296.14	6.25
296.354	6.11
296.568	6.31
296.781	6.26
296.994	6.37
297.208	6.07
297.421	6.37
297.635	6.19
297.848	7.01
298.062	6.87
298.275	6.3
298.489	6.33
298.702	6.96
298.915	6.94
299.129	6.91
299.342	6.53
299.555	7.49
299.769	7.07
299.982	7.28
300.195	7.31
300.409	8.24
300.622	7.86
300.835	7.88
301.048	7.57
301.262	7.11
301.475	6.74
301.688	7.23
301.901	6.59
302.115	7.32
302.328	7.6
302.541	6.92
302.754	5.96
302.967	8.12
303.18	7.51
303.393	6.93
303.607	7.06
303.82	7.73
304.033	8.1
304.246	8.84
304.459	8.42
304.672	8.08
304.885	8.86
305.098	8.76
305.311	7.69
305.524	8.17
305.737	8.66
305.95	8.2
306.163	7.83
306.376	6.56
306.589	5.58
306.802	4.62
307.015	4.42
307.228	3.58
307.44	3.56
307.653	3.69
307.866	4.87
308.079	5.81
308.292	6.22
308.505	6.53
308.718	6.72
308.93	6.85
309.143	6.73
309.356	6.8
309.569	7.21
309.781	7.26
309.994	6.58
310.207	5.87
310.42	6.11
310.632	5.71
310.845	5.85
311.058	7.07
311.27	7.2
311.483	7.33
311.696	7.79
311.908	8.28
312.121	8.28
312.333	8.57
312.546	8.05
312.759	7.36
312.971	7.95
313.184	8.04
313.396	7.59
313.609	8.2
313.821	8.42
314.034	8.21
314.246	7.22
314.459	7.42
314.671	7.8
314.884	7.97
315.096	8.11
315.309	7.79
315.521	8.53
315.733	8.29
315.946	7.89
316.158	8.56
316.371	7.89
316.583	8.35
316.795	7.86
317.008	7.38
317.22	7.68
317.432	7.86
317.644	8.52
317.857	7.18
318.069	6.69
318.281	7.25
318.494	8.31
318.706	8.18
318.918	8.16
319.13	8.92
319.342	8.29
319.555	8.77
319.767	7.99
319.979	7.7
320.191	8.52
320.403	9.37
320.615	8.68
320.827	7.73
321.039	8.17
321.252	8.11
321.464	8.72
321.676	8.71
321.888	8.49
322.1	9.91
322.312	10.64
322.524	11.72
322.736	10.7
322.948	10.95
323.16	10.56
323.372	10.54
323.584	10.56
323.796	8.27
324.007	8.99
324.219	9.55
324.431	9.12
324.643	8.11
324.855	7.77
325.067	8.68
325.279	8.62
325.491	10.06
325.702	10.81
325.914	10.29
326.126	12.31
326.338	12.74
326.55	13.23
326.761	13.74
326.973	14.17
327.185	14.09
327.396	13.89
327.608	14.64
327.82	13.82
328.032	13.2
328.243	14.75
328.455	15.23
328.666	16.34
328.878	16.47
329.09	16.32
329.301	17.82
329.513	18.5
329.725	18.72
329.936	19.55
330.148	19.93
330.359	20.51
330.571	20.74
330.782	20.22
330.994	19.97
331.205	20.16
331.417	21.19
331.628	20.52
331.84	20.18
332.051	20.52
332.262	20.35
332.474	20.97
332.685	21.67
332.897	22.26
333.108	22.9
333.319	23.62
333.531	24.01
333.742	24.12
333.953	24.87
334.165	25.85
334.376	26.43
334.587	26.98
334.799	26.51
335.01	25.71
335.221	24.86
335.432	25.11
335.644	24
335.855	23.87
336.066	24.58
336.277	24.08
336.488	23.43
336.7	23.54
336.911	22.72
337.122	23.69
337.333	24.81
337.544	24.88
337.755	24.98
337.966	24.74
338.177	25.2
338.388	24.47
338.599	24.84
338.811	25.31
339.022	25.2
339.233	25.89
339.444	26.36
339.655	26.93
339.866	27.37
340.076	27.18
340.287	28.43
340.498	28.16
340.709	28.56
340.92	28.06
341.131	27.87
341.342	27.94
341.553	27.96
341.764	27.62
341.975	26.79
342.185	26.61
342.396	27.28
342.607	27.41
342.818	26.84
343.029	26.52
343.239	26.87
343.45	27.01
343.661	27.7
343.872	27.48
344.082	27.04
344.293	27.74
344.504	28.59
344.714	28.12
344.925	27.82
345.136	28.06
345.346	27.03
345.557	27.26
345.768	27.36
345.978	26.45
346.189	26.11
346.399	27.12
346.61	26.86
346.821	26.6
347.031	27.33
347.242	27.66
347.452	27.73
347.663	28.11
347.873	28.31
348.084	28.51
348.294	29.19
348.504	29.43
348.715	29.52
348.925	29.5
349.136	29.66
349.346	29.26
349.557	29.11
349.767	29.54
349.977	30.24
350.188	30.13
350.398	29.65
350.608	29.24
350.819	29.56
351.029	28.89
351.239	28.77
351.449	27.54
351.66	27.07
351.87	27.27
352.08	26.69
352.29	27.32
352.501	27.17
352.711	26.8
352.921	27.13
353.131	26.75
353.341	26.09
353.552	26.31
353.762	27.04
353.972	27.26
354.182	26.77
354.392	27.29
354.602	26.47
