Data from LC_164_Reflection_1.txt Node
Date: Mon Nov 16 22:50:57 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	591.57
177.785	194.82
178.005	-193.28
178.225	-82.72
178.445	-224.45
178.665	467.12
178.885	-18.49
179.105	-431.78
179.324	-1640.65
179.544	100.98
179.764	-251.1
179.984	-62.99
180.204	-159.19
180.423	-115.06
180.643	-129.13
180.863	-136.26
181.083	-195.96
181.302	-252.19
181.522	-246.02
181.742	-254.38
181.961	-441.2
182.181	-331.73
182.401	-451.92
182.621	-1670.32
182.84	-817.92
183.06	-533.52
183.279	-330.56
183.499	-206.79
183.719	-180.46
183.938	-132.39
184.158	-86.19
184.377	-32.15
184.597	-104.16
184.816	-88.58
185.036	-47.45
185.256	-20.28
185.475	-34.6
185.695	-27.7
185.914	-95.44
186.134	-209.12
186.353	-320.74
186.572	-652.22
186.792	-967.03
187.011	-416.45
187.231	-371.78
187.45	-263.55
187.67	-741.68
187.889	-2036
188.108	3795.57
188.328	-812.63
188.547	-279.32
188.766	-463.37
188.986	-566.06
189.205	-415.73
189.424	-263.93
189.644	-648.96
189.863	-900.08
190.082	-478.4
190.302	-878.65
190.521	-455.35
190.74	511.52
190.959	252.87
191.178	446.63
191.398	318.95
191.617	273.83
191.836	200
192.055	395
192.274	133.71
192.494	213.42
192.713	301.17
192.932	697.63
193.151	722.15
193.37	1355.56
193.589	-896.97
193.808	-269.26
194.027	-401.2
194.246	-4088.55
194.465	713.9
194.685	1936.34
194.904	884.14
195.123	-1216.88
195.342	-783.69
195.561	-296.09
195.78	-454.06
195.999	16935.21
196.218	608.57
196.436	515.77
196.655	-2096.89
196.874	-893.08
197.093	-1223.58
197.312	-1073.27
197.531	2525.67
197.75	842.05
197.969	-3165.25
198.188	-722.94
198.407	-194.12
198.625	-212.87
198.844	-188.94
199.063	-155.96
199.282	-312.19
199.501	-175.83
199.719	-126.53
199.938	-74.77
200.157	-61.77
200.376	-59.1
200.594	-88.35
200.813	-294.28
201.032	-233.33
201.251	-193.59
201.469	-202.86
201.688	-124.5
201.907	-265.25
202.125	-406.93
202.344	16016.67
202.563	3240.94
202.781	524.28
203	1407.56
203.218	985.02
203.437	833.93
203.656	462
203.874	273.42
204.093	283.92
204.311	373.19
204.53	358.79
204.748	550.5
204.967	313.02
205.185	389.85
205.404	423.54
205.622	277.79
205.841	238.65
206.059	256.48
206.278	286.54
206.496	682.69
206.715	393.81
206.933	311.16
207.151	253.27
207.37	291.1
207.588	253.63
207.806	237.03
208.025	473.15
208.243	-674.4
208.461	1053.06
208.68	-11224.71
208.898	495.35
209.116	449.91
209.335	434.2
209.553	487.88
209.771	4224.58
209.989	985.19
210.208	2053.61
210.426	-3646.76
210.644	2061.75
210.862	-1990.02
211.081	940.58
211.299	-393.45
211.517	1594.2
211.735	-445.95
211.953	-146514.29
212.171	-3997.59
212.39	-10469.37
212.608	-26280.43
212.826	936.76
213.044	612.01
213.262	416
213.48	2377.64
213.698	281.13
213.916	420.54
214.134	263.89
214.352	508.8
214.57	267.63
214.788	359.53
215.006	354.61
215.224	338.37
215.442	270.51
215.66	254.1
215.878	196.07
216.096	215.92
216.314	203.72
216.532	445.71
216.75	358.46
216.968	356.94
217.185	740.44
217.403	1229.95
217.621	-3374.23
217.839	-1073.72
218.057	-1341.43
218.275	2687.04
218.492	881.73
218.71	1537.57
218.928	404.42
219.146	413.08
219.363	360.52
219.581	288.52
219.799	240.35
220.017	228.1
220.234	190.95
220.452	201.37
220.67	234.94
220.887	208.54
221.105	235.65
221.323	202.03
221.54	178.19
221.758	208.32
221.976	236.89
222.193	193.53
222.411	132.81
222.629	164.87
222.846	165.88
223.064	162.23
223.281	159.42
223.499	140.48
223.716	142.95
223.934	114.28
224.151	106.03
224.369	92.02
224.586	110.79
224.804	127.72
225.021	129.85
225.239	108.59
225.456	110.22
225.674	101.69
225.891	85.7
226.108	101.24
226.326	100.71
226.543	86.85
226.76	84.06
226.978	74.58
227.195	76.83
227.413	61.53
227.63	56.26
227.847	46.38
228.064	40.44
228.282	38.65
228.499	34.58
228.716	30.23
228.934	28.81
229.151	28.18
229.368	26.2
229.585	22.97
229.802	26.41
230.02	26.79
230.237	27.92
230.454	30.4
230.671	30.2
230.888	31.12
231.105	35.07
231.323	36.46
231.54	37.11
231.757	35.59
231.974	38.55
232.191	34.84
232.408	38.57
232.625	34.67
232.842	36.8
233.059	37.08
233.276	31.66
233.493	33.49
233.71	35.1
233.927	36.9
234.144	39.45
234.361	34.3
234.578	37.99
234.795	39.07
235.012	41.13
235.229	38.22
235.446	40.29
235.663	39.83
235.879	39.88
236.096	37.2
236.313	34.49
236.53	34.6
236.747	37.2
236.964	34.78
237.181	30.87
237.397	32.54
237.614	37.31
237.831	38.51
238.048	37.59
238.264	37.68
238.481	39.29
238.698	40.02
238.915	40.62
239.131	40.76
239.348	40.9
239.565	41.3
239.781	40.78
239.998	37.14
240.215	33.74
240.431	33.8
240.648	31.95
240.865	28.61
241.081	27.93
241.298	26.79
241.514	27.08
241.731	25.75
241.947	25.99
242.164	24.57
242.38	23.01
242.597	22.94
242.814	23.13
243.03	22.22
243.246	23.73
243.463	23.76
243.679	23.69
243.896	22.22
244.112	22.72
244.329	20.88
244.545	21.37
244.762	19.82
244.978	19.95
245.194	20.35
245.411	18.92
245.627	18.36
245.843	18.81
246.06	18.12
246.276	18.49
246.492	17.72
246.709	18.24
246.925	17.75
247.141	19.63
247.357	18.91
247.574	18.99
247.79	19.05
248.006	18.6
248.222	18.02
248.439	18.59
248.655	18.91
248.871	20.04
249.087	20.13
249.303	20.07
249.519	19.89
249.736	22.29
249.952	21.86
250.168	24.73
250.384	25.81
250.6	26.92
250.816	26.01
251.032	25.18
251.248	22.01
251.464	20.65
251.68	20.89
251.896	20.38
252.112	16.8
252.328	17.58
252.544	16.75
252.76	16.54
252.976	16
253.192	16.09
253.408	18.36
253.624	21.17
253.84	22.41
254.056	23.53
254.272	24.5
254.487	27.9
254.703	27.13
254.919	27.15
255.135	28.84
255.351	29.45
255.567	31.98
255.782	30.68
255.998	29.2
256.214	27.66
256.43	25.96
256.646	25.74
256.861	24.46
257.077	26.75
257.293	25.93
257.508	22.93
257.724	24.61
257.94	23.6
258.155	20.78
258.371	19.61
258.587	18.9
258.802	19
259.018	18.42
259.234	17.69
259.449	16.56
259.665	16.92
259.88	17.72
260.096	17.12
260.312	16.06
260.527	16.15
260.743	16.67
260.958	17.68
261.174	17.84
261.389	18.17
261.605	18.41
261.82	18.82
262.036	18.44
262.251	18.5
262.466	18.47
262.682	20.22
262.897	21.43
263.113	21.07
263.328	20.8
263.543	20.61
263.759	20.36
263.974	21.94
264.189	23.17
264.405	23.68
264.62	24.06
264.835	23.45
265.051	23.44
265.266	24.3
265.481	24.41
265.696	25.19
265.912	24.21
266.127	21.92
266.342	19.53
266.557	19.16
266.773	18.84
266.988	19.09
267.203	19.79
267.418	18.48
267.633	17.21
267.848	17.8
268.064	15.98
268.279	17.21
268.494	17.43
268.709	17.68
268.924	17.96
269.139	18.23
269.354	17
269.569	15.22
269.784	15.28
269.999	15.87
270.214	15.23
270.429	15.65
270.644	14.68
270.859	14.76
271.074	16.02
271.289	14.22
271.504	13.84
271.719	14.19
271.934	15.17
272.149	16.31
272.363	16.82
272.578	15.95
272.793	15.25
273.008	15.11
273.223	14.52
273.438	13.28
273.653	14.45
273.867	14.11
274.082	14.18
274.297	14.08
274.512	13.13
274.726	11.12
274.941	10.38
275.156	11.84
275.371	11.32
275.585	13.48
275.8	14.62
