Data from LC_168_Reflection_1.txt Node
Date: Mon Nov 16 23:07:00 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	2789.16
177.785	161.39
178.005	-2007.56
178.225	36.4
178.445	57.65
178.665	-255.14
178.885	159.1
179.105	593.46
179.324	1492.52
179.544	-195.92
179.764	-947.29
179.984	-271.03
180.204	-197.94
180.423	-276.17
180.643	-290.02
180.863	-249.73
181.083	-220.83
181.302	-270.84
181.522	-225.82
181.742	-190.58
181.961	-351.54
182.181	-284.93
182.401	-427.94
182.621	-1788.82
182.84	-797.57
183.06	-456.76
183.279	-257.8
183.499	-226.1
183.719	-158.76
183.938	-131.17
184.158	-69.41
184.377	-47.68
184.597	-91.66
184.816	-59.37
185.036	-28.17
185.256	-17.12
185.475	-52.75
185.695	-67.66
185.914	-99.49
186.134	-320.6
186.353	-418.22
186.572	-762.72
186.792	-1307.36
187.011	-577.98
187.231	-516.57
187.45	-337.95
187.67	-930.91
187.889	-2492.25
188.108	4560.13
188.328	-1138.6
188.547	-350.25
188.766	-726.69
188.986	-892.22
189.205	-473.38
189.424	-342.31
189.644	-1013.82
189.863	-1024.4
190.082	-725.61
190.302	-1585.26
190.521	-1030.26
190.74	940.69
190.959	420.65
191.178	635.58
191.398	607.54
191.617	577.7
191.836	489.65
192.055	1100.62
192.274	522.77
192.494	508.13
192.713	544.53
192.932	1095.5
193.151	1064.67
193.37	1988.62
193.589	-1117.37
193.808	-269.52
194.027	-352.95
194.246	-3263.41
194.465	635.74
194.685	1415.39
194.904	740.6
195.123	-1004.42
195.342	-618.36
195.561	-282.46
195.78	-473.82
195.999	20208.45
196.218	761.55
196.436	675.46
196.655	-2518.48
196.874	-970.58
197.093	-1601.3
197.312	-1111.51
197.531	2772.24
197.75	1075.4
197.969	-3395.04
198.188	-708.94
198.407	-173.01
198.625	-235.2
198.844	-178.32
199.063	-208.06
199.282	-357.97
199.501	-164.39
199.719	-150.57
199.938	-90.28
200.157	-89.3
200.376	-99.27
200.594	-161.3
200.813	-387.08
201.032	-256.53
201.251	-212.19
201.469	-192.9
201.688	-164.75
201.907	-307.05
202.125	-491.21
202.344	17452.38
202.563	2736.06
202.781	466.74
203	1324.21
203.218	1018.91
203.437	849.01
203.656	491.87
203.874	265.05
204.093	231.28
204.311	294.98
204.53	278.1
204.748	421.49
204.967	280.89
205.185	293.93
205.404	309.09
205.622	200.15
205.841	171.43
206.059	203.18
206.278	253.28
206.496	676.12
206.715	394.46
206.933	303.01
207.151	267.04
207.37	309.71
207.588	333.88
207.806	352.21
208.025	711.6
208.243	-1013.29
208.461	1373.24
208.68	-13347.06
208.898	564.49
209.116	673.2
209.335	704.59
209.553	691.76
209.771	6265.42
209.989	1173.13
210.208	2562.17
210.426	-4626.28
210.644	2991.06
210.862	-2457.21
211.081	1201.15
211.299	-536.14
211.517	1694.93
211.735	-460.76
211.953	-167828.57
212.171	-3068.67
212.39	-8815.32
212.608	-16467.39
212.826	791.47
213.044	532.27
213.262	443.82
213.48	2678.69
213.698	354.71
213.916	583.22
214.134	390.31
214.352	774.64
214.57	495.34
214.788	627.38
215.006	580.94
215.224	477.22
215.442	398.78
215.66	424.85
215.878	329.22
216.096	323.33
216.314	355.59
216.532	625.02
216.75	506.17
216.968	497.36
217.185	1099.76
217.403	1880.21
217.621	-5340.43
217.839	-1503.39
218.057	-1589.16
218.275	2898.63
218.492	922.97
218.71	1498.84
218.928	443.95
219.146	420.28
219.363	352.26
219.581	279.49
219.799	220.01
220.017	218.75
220.234	188.72
220.452	217.93
220.67	221.62
220.887	233.79
221.105	238.59
221.323	181.85
221.54	203.5
221.758	274.87
221.976	288.65
222.193	240.95
222.411	179.41
222.629	189.67
222.846	182.8
223.064	203.62
223.281	191.84
223.499	167.98
223.716	179.53
223.934	130.77
224.151	118.21
224.369	90.05
224.586	109.07
224.804	106.96
225.021	113.28
225.239	92.39
225.456	83.27
225.674	79.6
225.891	72.52
226.108	80.11
226.326	91.33
226.543	82.57
226.76	85
226.978	69.89
227.195	71.96
227.413	61.46
227.63	57.25
227.847	48.39
228.064	42.16
228.282	36.93
228.499	35.06
228.716	29.48
228.934	26.18
229.151	28.54
229.368	29.38
229.585	26.89
229.802	25.87
230.02	25.45
230.237	28.35
230.454	28.92
230.671	33.46
230.888	33.04
231.105	34.65
231.323	36.07
231.54	34.08
231.757	33.01
231.974	33.98
232.191	33.14
232.408	36.99
232.625	36.26
232.842	36.41
233.059	34.25
233.276	31.77
233.493	35.94
233.71	36.66
233.927	37.63
234.144	38.1
234.361	34.59
234.578	38.85
234.795	34.8
235.012	36.13
235.229	35.85
235.446	36.62
