Data from LC_249_Reflection_1.txt Node
Date: Thu Nov 19 22:58:11 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	39.77
177.785	47.91
178.005	64.97
178.225	75.14
178.445	76.97
178.665	75.01
178.885	83.3
179.105	-112.5
179.324	-124.28
179.544	-137.76
179.764	-18.56
179.984	87.16
180.204	126.9
180.423	102.64
180.643	112.53
180.863	88.95
181.083	131.12
181.302	93.64
181.522	107.48
181.742	127.32
181.961	140.37
182.181	172.8
182.401	211.38
182.621	215.22
182.84	378.82
183.06	272.63
183.279	222.08
183.499	149.9
183.719	471.52
183.938	1277.78
184.158	-500.39
184.377	-716.24
184.597	414.45
184.816	-1814.15
185.036	-28.16
185.256	851.67
185.475	140.42
185.695	162.39
185.914	152.73
186.134	318.42
186.353	238.08
186.572	167.1
186.792	287.86
187.011	-1988.76
187.231	-684.16
187.45	-847.85
187.67	-53.49
187.889	-33.31
188.108	-7.47
188.328	-30.91
188.547	-222.56
188.766	-398.36
188.986	-596.85
189.205	7467.65
189.424	292.53
189.644	296.45
189.863	196.35
190.082	160.95
190.302	247.99
190.521	235.77
190.74	268.92
190.959	268.65
191.178	222.41
191.398	231.82
191.617	259.53
191.836	846.62
192.055	267.87
192.274	331.3
192.494	241.44
192.713	105.38
192.932	108.91
193.151	107.63
193.37	99.6
193.589	105.36
193.808	99.51
194.027	103.07
194.246	100.37
194.465	113.34
194.685	94.85
194.904	96.28
195.123	95.38
195.342	74.28
195.561	64.09
195.78	67.05
195.999	74.69
196.218	82.57
196.436	74.86
196.655	72.81
196.874	70.8
197.093	103.27
197.312	98.81
197.531	90.99
197.75	195.39
197.969	207.72
198.188	-562.89
198.407	-182.49
198.625	-260.32
198.844	-168.77
199.063	-1817.38
199.282	-238.76
199.501	-275.3
199.719	-477
199.938	-235.44
200.157	-684.45
200.376	-673.01
200.594	3485.71
200.813	2218.1
201.032	1497.09
201.251	1235.29
201.469	562.68
201.688	177.59
201.907	290.71
202.125	1216.06
202.344	261.68
202.563	302.84
202.781	354.19
203	245.5
203.218	170.15
203.437	177.89
203.656	235.48
203.874	293.5
204.093	431.4
204.311	120.16
204.53	85.15
204.748	59.68
204.967	66.43
205.185	16.43
205.404	-19.32
205.622	16.2
205.841	47.38
206.059	5.99
206.278	1.37
206.496	53.73
206.715	116.16
206.933	155.69
207.151	157.94
207.37	190.3
207.588	243.87
207.806	247.1
208.025	263.8
208.243	306.06
208.461	545.06
208.68	415.18
208.898	168.86
209.116	127.72
209.335	138.9
209.553	561.43
209.771	-4041.18
209.989	599.77
210.208	-113.44
210.426	72.52
210.644	113.96
210.862	66.67
211.081	85.4
211.299	82.02
211.517	68.62
211.735	63.9
211.953	42.17
212.171	37.31
212.39	70.35
212.608	93.58
212.826	110.07
213.044	152.96
213.262	145.65
213.48	147.17
213.698	170.07
213.916	239.16
214.134	241.64
214.352	455.49
214.57	584.88
214.788	1023.61
215.006	698.04
215.224	630.8
215.442	1055.98
215.66	350.4
215.878	724.42
216.096	797.46
216.314	725.28
216.532	998.31
216.75	1620.47
216.968	-222.81
217.185	-470.45
217.403	-1172.1
217.621	-2745.78
217.839	262.08
218.057	237.19
218.275	127.1
218.492	151.4
218.71	149.25
218.928	138.18
219.146	125.92
219.363	98.74
219.581	117.44
219.799	117.66
220.017	120.75
220.234	138.51
220.452	130.87
220.67	165.05
220.887	123.66
221.105	121.52
221.323	108.9
221.54	105.04
221.758	113.44
221.976	90.92
222.193	87.01
222.411	71.12
222.629	67.84
222.846	58.18
223.064	51.2
223.281	51.81
223.499	45.49
223.716	50.96
223.934	27.18
224.151	28.9
224.369	31.58
224.586	9.24
224.804	17.91
225.021	17.17
225.239	14.44
225.456	2.76
225.674	-5.32
225.891	-3.06
226.108	-4.09
226.326	-7.92
226.543	-20.5
226.76	-15.69
226.978	6.08
227.195	-3.58
227.413	-6.29
227.63	-10.34
227.847	2.26
228.064	6.57
228.282	9.83
228.499	11.62
228.716	15.32
228.934	15.7
229.151	13.95
229.368	13.21
229.585	13.21
229.802	13.19
230.02	14.69
230.237	14.86
230.454	14.44
230.671	11.27
230.888	12.04
231.105	10.58
231.323	9.02
231.54	7.2
231.757	5.9
231.974	9.7
232.191	14.26
232.408	16.98
232.625	14.02
232.842	16.28
