Data from LC_194_Reflection_1.txt Node
Date: Tue Nov 17 13:43:29 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	209
177.785	289.29
178.005	-1280.97
178.225	461.03
178.445	-619.76
178.665	-229.07
178.885	-107.67
179.105	-364.37
179.324	750.67
179.544	990.8
179.764	275.18
179.984	121.16
180.204	201.35
180.423	412.45
180.643	680.44
180.863	-2387.74
181.083	-3683.67
181.302	731.35
181.522	381.91
181.742	1297.7
181.961	15902.94
182.181	-1030.55
182.401	-248.11
182.621	-551.36
182.84	-663.27
183.06	-1871.25
183.279	2536.91
183.499	-15652.1
183.719	-1731.64
183.938	-514.47
184.158	-728.93
184.377	-963.69
184.597	-841.9
184.816	820.08
185.036	792.44
185.256	830.82
185.475	506.39
185.695	690.94
185.914	450.48
186.134	454.01
186.353	288.58
186.572	357.65
186.792	285.68
187.011	286.71
187.231	902.22
187.45	3562.18
187.67	672.8
187.889	836.84
188.108	547.15
188.328	588.52
188.547	599.01
188.766	-2880.56
188.986	2207.34
189.205	624.72
189.424	728.52
189.644	525.1
189.863	340.84
190.082	354.64
190.302	376.76
190.521	502.91
190.74	10051.95
190.959	1410.27
191.178	388.74
191.398	411.07
191.617	1301.44
191.836	806.64
192.055	550.54
192.274	-1684.72
192.494	-872.53
192.713	-2780.15
192.932	-1329.94
193.151	2419.12
193.37	36126.98
193.589	-1269950
193.808	30889.89
194.027	-4306.17
194.246	-2078.76
194.465	8513.81
194.685	917.3
194.904	699.66
195.123	110216.67
195.342	2572.16
195.561	765.26
195.78	601.55
195.999	683.16
196.218	445.57
196.436	351.98
196.655	242.5
196.874	288
197.093	293.18
197.312	244.18
197.531	211.61
197.75	202.47
197.969	222.2
198.188	233.94
198.407	224.98
198.625	246.44
198.844	242.23
199.063	220.52
199.282	242.76
199.501	234.4
199.719	348.27
199.938	332.29
200.157	404.3
200.376	1266.39
200.594	594.8
200.813	389.14
201.032	611.03
201.251	557.12
201.469	8125.08
201.688	2593.61
201.907	-11737.29
202.125	3693.66
202.344	3231.33
202.563	2791.14
202.781	1949.77
203	-2312.61
203.218	-510.6
203.437	-671.25
203.656	-512.29
203.874	-1216.72
204.093	-1518.43
204.311	-1420.38
204.53	26851.32
204.748	-1258.01
204.967	4880.79
205.185	860.27
205.404	425.11
205.622	400.09
205.841	329.32
206.059	385.26
206.278	262.16
206.496	266.12
206.715	246.85
206.933	294.24
207.151	276.15
207.37	278.21
207.588	339.69
207.806	448.23
208.025	365.51
208.243	355.89
208.461	354.7
208.68	643.23
208.898	-1005.63
209.116	-1755.78
209.335	3338.22
209.553	-2083.46
209.771	909.15
209.989	316.77
210.208	376.86
210.426	412.18
210.644	388.67
210.862	324.05
211.081	235.31
211.299	163.73
211.517	209.39
211.735	227.73
211.953	221.19
212.171	260.09
212.39	722.78
212.608	716.47
212.826	921.2
213.044	891.96
213.262	794.34
213.48	-32476.12
213.698	-1609.48
213.916	701.36
214.134	-1297.75
214.352	-335.98
214.57	-342.42
214.788	3601
215.006	1173.38
215.224	1159.1
215.442	843.29
215.66	966.61
215.878	650.12
216.096	324.73
216.314	369.19
216.532	223.16
216.75	185.28
216.968	217.24
217.185	222.39
217.403	251.54
217.621	233.52
217.839	253.75
218.057	283.9
218.275	276
218.492	300.52
218.71	308.49
218.928	361.46
219.146	391.9
219.363	420.66
219.581	327.12
219.799	324.2
220.017	354.07
220.234	350.68
220.452	252.02
220.67	237.13
220.887	258.83
221.105	264.57
221.323	246.02
221.54	218.61
221.758	174.8
221.976	177.36
222.193	146.15
222.411	139.8
222.629	166.36
222.846	187.99
223.064	186.64
223.281	191.28
223.499	189.17
223.716	196.88
223.934	221.12
224.151	233.73
224.369	222.21
224.586	249.09
224.804	219.97
225.021	193.47
225.239	171.48
225.456	163.19
225.674	138.12
225.891	129.73
226.108	134.18
226.326	121.24
226.543	114.46
226.76	111.26
226.978	100.45
227.195	97.98
227.413	88.48
227.63	82.95
227.847	81.87
228.064	79.1
228.282	72.45
228.499	68.99
228.716	63.08
228.934	60.55
229.151	57.19
229.368	53.33
229.585	49.9
229.802	50.65
230.02	51.05
230.237	50.65
230.454	50.15
230.671	54.34
230.888	54.97
231.105	56.1
231.323	56.04
231.54	58.98
231.757	65.79
231.974	71.29
232.191	70.89
232.408	76.96
232.625	75.22
232.842	75.4
233.059	67.93
233.276	67.44
233.493	69.04
233.71	67.82
233.927	66.12
234.144	64.33
234.361	62.11
234.578	61.94
234.795	49.89
235.012	51.07
235.229	48.89
235.446	50.79
235.663	49.37
235.879	52.66
236.096	55.33
236.313	54.51
236.53	51.55
236.747	53.03
236.964	48.72
237.181	61.76
237.397	61.15
237.614	65.57
237.831	71.65
238.048	73.11
238.264	74.95
238.481	70.48
238.698	65.16
238.915	66.26
239.131	64.99
239.348	67.28
239.565	58.41
239.781	61.14
239.998	59.77
240.215	54.75
240.431	50.47
240.648	43.77
240.865	42.51
241.081	42.65
241.298	38.63
241.514	35.39
241.731	34.1
241.947	32.74
242.164	28.74
242.38	26.3
242.597	25.62
242.814	26.29
243.03	26.89
243.246	27.53
243.463	28.3
243.679	30.13
243.896	32.08
244.112	30.6
244.329	32.88
244.545	34.39
244.762	35.01
244.978	34.61
245.194	34.34
245.411	34.29
245.627	33.96
245.843	31.28
246.06	26.82
246.276	23.54
246.492	20.93
246.709	19.19
246.925	19.23
247.141	20.19
247.357	20.26
247.574	19.99
247.79	19.75
248.006	19.15
248.222	19.66
248.439	20.35
248.655	20.01
248.871	21.6
249.087	22.7
249.303	23.18
249.519	23.26
249.736	25.03
249.952	24.4
250.168	28.2
250.384	29.09
250.6	29.89
250.816	31.05
251.032	34.68
251.248	34.95
251.464	34.95
251.68	32.42
251.896	30.31
252.112	28.2
252.328	30.04
252.544	27.27
252.76	27.39
252.976	27.18
253.192	26.25
253.408	27.49
253.624	27.29
253.84	26.73
254.056	28.78
254.272	29.1
254.487	31.46
254.703	30.59
254.919	30.84
255.135	31.5
255.351	31.47
255.567	31.76
255.782	26.85
255.998	27.35
256.214	28.12
256.43	27.41
256.646	31.48
256.861	30.07
257.077	30.37
257.293	31.13
257.508	31.43
257.724	29.95
257.94	29.2
258.155	30.19
258.371	29.95
258.587	27.01
258.802	24.82
259.018	22.53
259.234	21.73
259.449	21.05
259.665	18.68
259.88	17.79
260.096	17.89
260.312	17.59
260.527	16.37
260.743	16.67
260.958	17.45
261.174	18.51
261.389	17.85
261.605	17.75
261.82	17.31
262.036	18.82
262.251	19.05
262.466	18.93
262.682	20.69
262.897	22.16
263.113	20.52
263.328	20.95
263.543	21.12
263.759	24.9
263.974	26.45
264.189	26.48
264.405	27.77
