Data from LC_263_Reflection_1.txt Node
Date: Sat Nov 21 11:45:15 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	38.08
177.785	95.03
178.005	387.32
178.225	-66.38
178.445	-121.06
178.665	25.29
178.885	58.25
179.105	-118.69
179.324	-28.11
179.544	-13.76
179.764	101.33
179.984	65.95
180.204	75.43
180.423	45.37
180.643	57.95
180.863	72.71
181.083	85.47
181.302	65.82
181.522	73.59
181.742	61.69
181.961	39.15
182.181	39.74
182.401	59.3
182.621	12.34
182.84	27.17
183.06	36.63
183.279	62.28
183.499	46.67
183.719	54.08
183.938	70.47
184.158	100.08
184.377	117.24
184.597	108.19
184.816	83.12
185.036	84.91
185.256	77.19
185.475	56.23
185.695	38.9
185.914	49.93
186.134	51.3
186.353	43.04
186.572	43.13
186.792	22.3
187.011	45.21
187.231	43.91
187.45	54.01
187.67	71.58
187.889	81.36
188.108	98.39
188.328	126.87
188.547	111.9
188.766	68.91
188.986	63.44
189.205	93.47
189.424	-155.53
189.644	-53.56
189.863	191.44
190.082	508.43
190.302	-791.67
190.521	-82.69
190.74	-78.56
190.959	-68.47
191.178	-27.95
191.398	-28.89
191.617	-28.45
191.836	-32.78
192.055	-58.57
192.274	-28.84
192.494	-38.1
192.713	-55.3
192.932	-52.58
193.151	-62.12
193.37	-45.6
193.589	-47.92
193.808	-62.11
194.027	-28.86
194.246	-11.39
194.465	-12.61
194.685	3.64
194.904	7.04
195.123	8.82
195.342	0.36
195.561	-11.48
195.78	-19.72
195.999	-28.85
196.218	-26.06
196.436	-58.27
196.655	-101.62
196.874	-43.97
197.093	-34.31
197.312	-13.15
197.531	22.28
197.75	19.47
197.969	30.79
198.188	32.6
198.407	31.2
198.625	23.07
198.844	34.12
199.063	46.82
199.282	32.65
199.501	32.09
