Data from LC_251_Reflection_3.txt Node
Date: Thu Nov 19 23:04:33 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	30.65
177.785	1.38
178.005	43.03
178.225	51.04
178.445	71.56
178.665	58.41
178.885	51.61
179.105	-357.74
179.324	-192.17
179.544	-230.19
179.764	-50.43
179.984	13.77
180.204	68.69
180.423	-6.73
180.643	5.55
180.863	1.16
181.083	-48.49
181.302	14.77
181.522	33.37
181.742	37.61
181.961	83.55
182.181	70.32
182.401	57.01
182.621	50.31
182.84	33.1
183.06	44.77
183.279	3.68
183.499	86.39
183.719	-55.67
183.938	-334.68
184.158	297.45
184.377	539.6
184.597	-239.79
184.816	2335.85
185.036	208.32
185.256	-1960.56
185.475	-70.21
185.695	6.35
185.914	-37.22
186.134	-44.59
186.353	25.54
186.572	33.55
186.792	78.58
187.011	-728.51
187.231	-162.86
187.45	-574.77
187.67	-46.59
187.889	-24.12
188.108	4.47
188.328	-3.61
188.547	-61.08
188.766	-203.13
188.986	-243.33
189.205	4250.98
189.424	194.51
189.644	230.31
189.863	135.85
190.082	92.85
190.302	114.2
190.521	129.54
190.74	144.25
190.959	162.42
191.178	117.48
191.398	122.89
191.617	115.99
191.836	362.99
192.055	85.42
192.274	133.22
192.494	154.04
192.713	95.04
192.932	72.32
193.151	67.42
193.37	64.77
193.589	77.42
193.808	71.65
194.027	73.61
194.246	60.53
194.465	60.83
194.685	43.54
194.904	27.94
195.123	25.16
195.342	20.85
195.561	34.83
195.78	43.09
195.999	43.72
196.218	40.26
196.436	29.66
196.655	24.06
196.874	35.41
197.093	52.95
197.312	90.28
197.531	71.18
197.75	121.92
197.969	149.09
198.188	-294.98
198.407	-105.94
198.625	-142.62
198.844	-87.56
199.063	-1029.16
199.282	-13.15
199.501	-64.83
199.719	17.3
199.938	45.96
200.157	177.39
200.376	294.96
200.594	-1011.61
200.813	-698.68
201.032	53.48
201.251	-82.35
201.469	-414.72
201.688	3.02
201.907	-16.89
202.125	193.17
202.344	141.91
202.563	268.92
202.781	251.45
203	223.8
203.218	173.05
203.437	208.97
203.656	242.18
203.874	374.72
204.093	505.86
204.311	177.14
204.53	157.65
204.748	94.84
204.967	54.64
205.185	45.38
205.404	-1.48
205.622	-6.58
205.841	-10.16
206.059	-53.02
206.278	-25.35
206.496	18.65
206.715	8.79
206.933	-11.45
207.151	135.01
207.37	235.74
207.588	276.87
207.806	256.76
208.025	201.93
208.243	318.73
208.461	397.31
208.68	290.84
208.898	147.41
209.116	32.69
209.335	-25.8
209.553	-405.61
209.771	2353.78
209.989	-398.6
210.208	533.3
210.426	631.44
210.644	-124.95
210.862	-26.99
211.081	-34.95
211.299	20.26
211.517	71.69
211.735	81.35
211.953	65.8
212.171	62.52
212.39	64.9
212.608	67.82
212.826	85.42
213.044	103.71
213.262	88.5
213.48	91.19
213.698	52.33
213.916	83.61
214.134	46.36
214.352	35.72
214.57	89.47
214.788	389.02
215.006	279.72
215.224	139.43
215.442	108.82
215.66	68.73
215.878	47.65
216.096	-16.51
216.314	-101.57
216.532	-28.03
216.75	44.8
216.968	140.96
217.185	672.28
217.403	1252.65
217.621	2430.12
217.839	-139.14
218.057	-45.34
218.275	32.05
218.492	42.88
218.71	30.13
218.928	9.55
219.146	-38.39
219.363	2.86
219.581	5.8
219.799	5.95
220.017	15.82
220.234	21.83
220.452	30.56
220.67	27.98
220.887	40.83
221.105	59.38
221.323	63.52
221.54	92.77
221.758	88.29
221.976	58.5
222.193	59.93
222.411	47.86
222.629	42.2
222.846	34.82
223.064	37.42
223.281	32.86
223.499	19.38
223.716	20.1
223.934	5.32
224.151	9.43
224.369	13.14
224.586	11.71
224.804	28.25
225.021	37.69
225.239	43.23
225.456	22.66
225.674	12.83
225.891	13.08
226.108	19.26
226.326	9.91
226.543	9.13
226.76	-3.36
226.978	0.99
227.195	-1.9
227.413	-7.83
227.63	-10.51
227.847	-1.71
228.064	3.52
228.282	6.91
228.499	7.52
228.716	7.43
228.934	5.94
229.151	8.18
229.368	5.45
229.585	4.91
229.802	4.12
230.02	2.39
230.237	0.13
230.454	-1.28
230.671	-4.51
230.888	-5.08
231.105	-6.65
231.323	-4.65
231.54	-5.79
231.757	-8.22
231.974	-5.87
232.191	-4.02
232.408	0.27
232.625	2.52
232.842	4.4
233.059	9.87
233.276	13.01
233.493	15.06
233.71	12.85
233.927	13.13
234.144	20.5
234.361	12.78
234.578	10.05
234.795	10.67
235.012	8.83
235.229	4.9
235.446	7.79
235.663	1.09
235.879	0.09
236.096	-1.94
236.313	-2.35
236.53	-2.84
236.747	-2.51
236.964	-0.64
237.181	-9.07
237.397	-5.89
237.614	-4.55
237.831	-6.03
238.048	1.27
238.264	-0.37
238.481	3.52
238.698	5.25
238.915	5.9
239.131	4.55
239.348	4.86
239.565	8.81
239.781	10.84
239.998	11.64
240.215	8.14
240.431	5.09
240.648	8.4
240.865	6.33
241.081	6.05
241.298	4.92
241.514	6.37
241.731	6.66
241.947	7.46
242.164	4.94
242.38	5.01
242.597	5.91
242.814	5.68
243.03	5.45
243.246	5.77
243.463	4.71
243.679	4.89
243.896	5.81
244.112	5.35
244.329	6.11
244.545	8.2
244.762	7.76
244.978	5.93
245.194	6.87
245.411	6.64
245.627	6.73
245.843	7.65
