Data from LC_276_Reflection_1.txt Node
Date: Sat Nov 21 12:26:06 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	35.52
177.785	-25.06
178.005	-21.79
178.225	68.23
178.445	317.38
178.665	458.24
178.885	-488.66
179.105	44.44
179.324	83.26
179.544	210.46
179.764	871.98
179.984	131.09
180.204	164.02
180.423	150.04
180.643	142.8
180.863	260.09
181.083	276.08
181.302	289.48
181.522	263.73
181.742	292.48
181.961	231.64
182.181	209.13
182.401	414.88
182.621	358.27
182.84	354.76
183.06	305.07
183.279	215.78
183.499	209.69
183.719	201.22
183.938	194.73
184.158	208.96
184.377	208.01
184.597	212.58
184.816	195.52
185.036	211.22
185.256	216.18
185.475	195.41
185.695	191.73
185.914	182.46
186.134	179.52
186.353	203.83
186.572	213.53
186.792	206
187.011	196.39
187.231	216.01
187.45	209.38
187.67	235.36
187.889	260.87
188.108	379.59
188.328	468.21
188.547	523.79
188.766	541.41
188.986	559.47
189.205	1026.67
189.424	2082.1
189.644	1338.61
189.863	-927.58
190.082	-1771.6
190.302	3156.13
190.521	422.34
190.74	408.35
190.959	481.47
191.178	409.74
191.398	220.97
191.617	232.1
191.836	248.59
192.055	264.34
192.274	165.36
192.494	162.18
192.713	149.91
192.932	159.67
193.151	168.02
193.37	152.58
193.589	157.43
193.808	225.56
194.027	211.61
194.246	193.15
194.465	170.44
194.685	199.13
194.904	195.61
195.123	235.96
195.342	310.31
195.561	343.23
195.78	300.2
195.999	364.93
196.218	339.38
196.436	442.26
196.655	473.78
196.874	428.75
197.093	434.69
197.312	474.57
197.531	385.73
197.75	284.67
197.969	231.05
198.188	261.88
198.407	247.09
198.625	227.27
198.844	202.28
199.063	193.63
199.282	195.91
199.501	212.23
199.719	228.68
199.938	260.01
200.157	264.35
200.376	270.96
200.594	256.23
200.813	232.33
201.032	251.97
201.251	230.59
201.469	283.75
201.688	435.19
201.907	391.67
202.125	258.72
202.344	251.37
202.563	295.59
202.781	357.29
203	392.16
203.218	381.1
203.437	674.58
203.656	1285.2
203.874	1264.85
204.093	546.84
204.311	459.96
204.53	762.6
204.748	671.07
204.967	624.56
205.185	423.38
205.404	418.5
205.622	885.31
205.841	585.47
206.059	412.25
206.278	371.53
206.496	401.54
206.715	802.85
206.933	502.83
207.151	449.08
207.37	339.65
207.588	521.67
207.806	449.01
208.025	289.46
208.243	262.85
208.461	260.85
208.68	278.57
208.898	317.37
209.116	233.08
209.335	239.66
209.553	270.87
209.771	348.26
209.989	312.16
210.208	379.25
210.426	452.47
210.644	458.58
210.862	775.33
211.081	636.25
211.299	344.34
211.517	377.81
211.735	372.35
211.953	320.54
212.171	252.88
212.39	263.36
212.608	220.55
212.826	228.51
213.044	229.02
213.262	195.3
213.48	188
213.698	196.58
213.916	246.2
214.134	208.61
214.352	200.67
214.57	184.61
214.788	181.96
215.006	187.46
215.224	179.08
215.442	177.88
215.66	202.22
215.878	211.82
216.096	238.92
216.314	211.66
216.532	208.88
216.75	205.47
216.968	227.99
217.185	177.74
217.403	219.94
217.621	248.16
217.839	224.95
218.057	230.3
218.275	213.44
218.492	184.5
218.71	182.35
218.928	217.64
219.146	231.62
219.363	225.5
219.581	465.34
219.799	309.85
220.017	205.47
220.234	244.56
220.452	205.95
220.67	188.11
220.887	237.53
221.105	222.16
221.323	247.29
221.54	228.44
221.758	196.99
221.976	151.38
222.193	167.77
222.411	164.35
222.629	110.99
222.846	120.46
223.064	121.5
223.281	112.6
223.499	106.65
223.716	93.72
223.934	114.45
224.151	126.85
224.369	137.83
224.586	128.76
224.804	119
225.021	165.3
225.239	156.56
225.456	150.08
225.674	128.16
225.891	117.1
226.108	111.35
226.326	101.18
226.543	91.01
226.76	86.51
226.978	79.54
227.195	79.52
227.413	67.77
227.63	59.8
227.847	57.37
228.064	52.9
228.282	49.45
228.499	45.76
228.716	42.62
228.934	41.41
229.151	38.67
229.368	33.77
229.585	31.4
229.802	32.17
230.02	32.83
230.237	34.05
230.454	34.51
230.671	33.17
230.888	35.01
231.105	35.05
231.323	38.78
231.54	42.17
231.757	48.49
231.974	56.31
232.191	57.42
232.408	57.72
232.625	56.03
232.842	57.5
233.059	62.24
233.276	64.83
233.493	66.38
233.71	61.53
233.927	55.86
234.144	57.1
234.361	52.01
234.578	49.33
234.795	50.01
235.012	49.76
235.229	45.53
235.446	42.87
235.663	40.21
235.879	37.75
236.096	38.75
236.313	45.02
236.53	45.94
236.747	48.85
236.964	45.33
237.181	44.65
237.397	43.51
237.614	50.95
237.831	48.68
238.048	45.49
238.264	42.67
238.481	37.98
238.698	36.49
238.915	32.42
239.131	25.12
239.348	30.13
239.565	31.66
239.781	31.29
239.998	28.79
240.215	27.97
240.431	24.81
240.648	25.19
240.865	25.58
241.081	20.55
241.298	19.25
241.514	23.59
241.731	23.07
241.947	21.71
242.164	22.29
242.38	20.31
242.597	21.34
242.814	22.65
243.03	22.91
243.246	24.44
243.463	25.69
243.679	28.01
243.896	26.33
244.112	27.89
244.329	29.61
244.545	29.62
244.762	33.25
244.978	33.84
245.194	31.88
245.411	32.24
245.627	29.01
245.843	26.36
246.06	22.68
246.276	21.33
246.492	19.38
246.709	17.09
246.925	16.14
247.141	15.81
247.357	14.98
247.574	15.19
247.79	14.43
