Data from LC_152_Reflection_3.txt Node
Date: Mon Nov 16 22:09:03 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-113.25
177.785	139.97
178.005	-378.99
178.225	59.92
178.445	-46.86
178.665	386.99
178.885	276.47
179.105	66.36
179.324	-346.73
179.544	22.41
179.764	-241.58
179.984	-161.71
180.204	-215.1
180.423	-143.17
180.643	-225.86
180.863	-119.22
181.083	-93.81
181.302	-126.08
181.522	-129.62
181.742	-122.51
181.961	-235.47
182.181	-249.01
182.401	-254.51
182.621	-972.8
182.84	-479.29
183.06	-321.77
183.279	-219.26
183.499	-145.19
183.719	-100.27
183.938	-61.29
184.158	-105.04
184.377	-54.39
184.597	-83.33
184.816	-30.86
185.036	15.59
185.256	22.04
185.475	17.52
185.695	35.73
185.914	-1.9
186.134	-100.17
186.353	-242.13
186.572	-235.49
186.792	-552.83
187.011	-214.31
187.231	-248.1
187.45	-235.1
187.67	-686.24
187.889	-1844.25
188.108	3823
188.328	-954.8
188.547	-337.61
188.766	-568.64
188.986	-749.15
189.205	-487.1
189.424	-304.31
189.644	-972.51
189.863	-1020.45
190.082	-648.77
190.302	-1521.22
190.521	-706.58
190.74	790.16
190.959	341.61
191.178	493.21
191.398	449.49
191.617	346
191.836	305.98
192.055	483.36
192.274	292.02
192.494	315.74
192.713	281.31
192.932	638.12
193.151	553.49
193.37	1294.65
193.589	-734.34
193.808	-208.24
194.027	-359.56
194.246	-3325.98
194.465	734.43
194.685	1478.94
194.904	774.89
195.123	-1008.75
195.342	-707.46
195.561	-272.05
195.78	-382.29
195.999	17942.25
196.218	707.62
196.436	575.84
196.655	-1820.73
196.874	-475.76
197.093	-786.21
197.312	-578.29
197.531	1766.92
197.75	421.83
197.969	-1296.69
198.188	-206.12
198.407	-30.39
198.625	2.39
198.844	27.46
199.063	-0.97
199.282	-144.01
199.501	-92.34
199.719	-95.34
199.938	-45.99
200.157	-54.57
200.376	-69
200.594	-123.53
200.813	-333.26
201.032	-241.68
201.251	-254.98
201.469	-239.39
201.688	-155.85
201.907	-277.84
202.125	-358.15
202.344	13664.29
202.563	2721.44
202.781	417.27
203	1055.36
203.218	830.71
203.437	764.83
203.656	391.08
203.874	235.57
204.093	217.02
204.311	276.54
204.53	242.36
204.748	396.08
204.967	242.84
205.185	261.95
205.404	364.6
205.622	219.45
205.841	163.74
206.059	153.88
206.278	168.98
206.496	444.91
206.715	236.57
206.933	243.95
207.151	156.46
207.37	177.37
207.588	195.17
207.806	116.92
208.025	231.73
208.243	-297.82
208.461	930.64
208.68	-7737.65
208.898	371.23
209.116	403.74
209.335	441.78
209.553	495.82
209.771	4766.25
209.989	927.87
210.208	2105.51
210.426	-3522.53
210.644	1951.99
210.862	-1363.71
211.081	761.41
211.299	-326.41
211.517	1469.38
211.735	-308.91
211.953	-113271.43
212.171	-1534.64
212.39	-4355.86
212.608	-13139.13
212.826	543.25
213.044	413.44
213.262	324.21
213.48	1442.41
213.698	193.04
213.916	256.42
214.134	149.15
214.352	250.72
214.57	300.49
214.788	397.17
215.006	383
215.224	300.41
215.442	249.46
215.66	280.56
215.878	207.71
216.096	195.98
216.314	231.26
216.532	509.07
216.75	463.81
216.968	374.5
217.185	794.6
217.403	1187.57
217.621	-3721.51
217.839	-954.51
218.057	-909.92
218.275	2195.58
218.492	737.23
218.71	979.62
218.928	227.17
219.146	242.57
219.363	225.03
219.581	187.47
219.799	162.35
220.017	179.16
220.234	180.09
220.452	185.06
220.67	184.03
220.887	165.47
221.105	189.29
221.323	160.5
221.54	132.05
221.758	138.13
221.976	147.53
222.193	107
222.411	35.71
222.629	64.92
222.846	79.45
223.064	81.57
223.281	105.19
223.499	94.8
223.716	102.96
223.934	71.54
224.151	61.34
224.369	39.98
224.586	46.54
224.804	56.96
225.021	55.75
225.239	40.25
225.456	51.67
225.674	35.23
225.891	45.37
226.108	54.54
226.326	66.23
226.543	73.72
226.76	72.65
226.978	68.25
227.195	71.84
227.413	56.16
227.63	48.91
227.847	40.24
228.064	37.12
228.282	32.64
228.499	28.95
228.716	24.35
228.934	19.85
229.151	21.74
229.368	19.18
229.585	17
229.802	20.1
230.02	20.58
230.237	21.9
230.454	22.05
230.671	22.7
230.888	22.37
231.105	24.16
231.323	28.27
231.54	26.02
231.757	27.88
231.974	27.47
232.191	24.26
232.408	28.26
232.625	27.9
232.842	31.11
233.059	30.86
233.276	26.6
233.493	26.36
233.71	22.41
233.927	27.21
234.144	22.88
234.361	21.04
234.578	25.04
234.795	21.95
235.012	20.76
235.229	23.1
235.446	22.53
235.663	25.35
235.879	28.19
236.096	24.58
236.313	23.35
236.53	28.05
236.747	29.41
236.964	25.97
237.181	29.35
237.397	29.61
237.614	22.8
237.831	23.63
238.048	28.52
238.264	27.21
238.481	29.78
238.698	31.53
238.915	27.03
239.131	27.18
239.348	24.31
239.565	24.65
239.781	24.12
239.998	25.65
240.215	25.09
240.431	21.76
240.648	20.96
240.865	21.56
241.081	19.34
241.298	20.34
241.514	19.89
241.731	19.95
241.947	19.37
242.164	20.11
242.38	19.15
242.597	18.22
242.814	17.84
243.03	17.15
243.246	17.08
243.463	17.32
243.679	18.16
243.896	16.65
244.112	17.52
244.329	16.67
244.545	15.69
244.762	17.03
244.978	17.82
245.194	18.59
245.411	18.86
245.627	18.23
245.843	17.46
246.06	15.88
246.276	16.81
246.492	15.31
246.709	14.91
246.925	14.91
247.141	14.34
247.357	13.77
247.574	13.28
247.79	13.23
248.006	12.16
248.222	12.18
248.439	12.15
248.655	12.24
248.871	12.81
249.087	12.98
249.303	12.24
249.519	13.23
249.736	14.01
249.952	13.81
250.168	14.97
250.384	16.76
250.6	17.18
250.816	16.89
251.032	15.64
251.248	15.21
251.464	15.95
251.68	16.16
251.896	15.83
252.112	17.49
252.328	18.64
252.544	18.11
252.76	18.83
252.976	19.02
253.192	19.78
253.408	20.1
253.624	22.16
253.84	21.42
254.056	23.33
254.272	20.48
254.487	18.75
254.703	16.03
254.919	16.01
255.135	13.03
255.351	12.14
255.567	12.9
255.782	14.85
255.998	11.84
256.214	12.67
256.43	9.6
256.646	13.67
256.861	13.23
257.077	14.29
257.293	11.93
257.508	11.26
257.724	13.51
257.94	12.41
258.155	10.41
258.371	12.03
258.587	11.3
258.802	11.64
259.018	11.35
259.234	10.95
259.449	11.01
259.665	10.87
259.88	11.82
260.096	10.79
260.312	10.1
260.527	10.55
260.743	10.89
260.958	11.32
261.174	10.73
261.389	10.75
261.605	10.86
261.82	11.16
262.036	12.27
262.251	12.55
262.466	12.18
262.682	14.15
262.897	13.7
263.113	11.95
263.328	11.43
263.543	12.71
263.759	11.44
263.974	12.51
264.189	12.71
264.405	11.01
264.62	10.5
264.835	12.56
265.051	13.3
265.266	15.06
265.481	16.1
265.696	17.36
265.912	16.33
266.127	16.1
266.342	14.58
266.557	14.42
266.773	15.09
266.988	15.38
267.203	15.16
267.418	12.67
267.633	11.76
267.848	11.92
268.064	11.05
268.279	12.57
268.494	11.86
268.709	12.56
268.924	12.61
269.139	12.95
269.354	12.17
269.569	10.58
269.784	11.97
269.999	12.02
270.214	10.75
270.429	11.39
270.644	9.56
270.859	10.68
271.074	10.53
271.289	10.31
271.504	10.16
271.719	10.71
271.934	10.35
272.149	9.59
272.363	10
272.578	9.98
272.793	9.05
273.008	9.64
273.223	8.96
273.438	8.03
273.653	8.11
273.867	7.45
274.082	6.68
274.297	8.23
274.512	9.65
274.726	8.5
274.941	9.54
275.156	10.49
275.371	11.52
275.585	11.99
275.8	13.48
276.015	12.55
276.229	12.83
276.444	13.97
276.659	13.83
276.873	13.32
277.088	14.81
277.302	14.05
277.517	15.26
277.732	15.59
277.946	15.54
278.161	15.65
278.375	16.95
278.59	16.63
278.804	16
279.019	15.55
279.233	15.62
279.448	15.03
279.662	14.18
279.877	12.86
280.091	11.58
280.306	11.24
280.52	11.22
280.735	9.65
280.949	9.18
281.163	9.4
281.378	8.37
281.592	8.41
281.806	9.86
282.021	9.5
282.235	9.09
282.449	9.12
282.664	9.44
282.878	8.8
283.092	9.89
283.307	9.69
283.521	9.81
283.735	10.07
283.949	10.3
284.164	9.36
284.378	11.13
284.592	11.17
284.806	11.82
285.02	11.73
285.234	11.36
285.449	10.66
285.663	11.37
285.877	11.24
