Data from LC_266_Reflection_3.txt Node
Date: Sat Nov 21 11:54:19 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	232.4
177.785	229
178.005	561.95
178.225	-117.97
178.445	-139.06
178.665	-791.76
178.885	184.54
179.105	-345.45
179.324	-83.03
179.544	-162.28
179.764	-318.46
179.984	-5.98
180.204	-17.52
180.423	-3.02
180.643	13.93
180.863	31.32
181.083	18.9
181.302	48.42
181.522	80.86
181.742	83.07
181.961	84.07
182.181	79
182.401	112.57
182.621	121.73
182.84	122.69
183.06	104.61
183.279	96.99
183.499	79.73
183.719	56.99
183.938	55.81
184.158	55.71
184.377	61.01
184.597	63.31
184.816	62.03
185.036	49.43
185.256	63.23
185.475	47.97
185.695	45.08
185.914	59.61
186.134	54.56
186.353	70.37
186.572	72.57
186.792	72.11
187.011	65.37
187.231	67.17
187.45	84.24
187.67	84.19
187.889	101.09
188.108	115.53
188.328	110.69
188.547	140.38
188.766	117.34
188.986	104.35
189.205	-24.12
189.424	-220.79
189.644	-153.75
189.863	402.1
190.082	696.25
190.302	-1119.03
190.521	-97.76
190.74	-25.66
190.959	-32.43
191.178	-22.26
191.398	24.24
191.617	56.58
191.836	80.46
192.055	84.73
192.274	90.13
192.494	87.91
192.713	82.43
192.932	88.15
193.151	52.36
193.37	51.54
193.589	46.18
193.808	30.34
194.027	30.73
194.246	19.33
194.465	27.72
194.685	29.52
194.904	16.84
195.123	28.52
195.342	20.87
195.561	44.69
195.78	23.81
195.999	8.89
196.218	39.58
196.436	46.29
196.655	34.55
196.874	39.89
197.093	15.3
197.312	33.87
197.531	51.76
197.75	53.97
197.969	38.61
198.188	49.35
198.407	49.57
198.625	37.77
198.844	43.85
199.063	51.56
199.282	35.78
199.501	32.8
199.719	34.14
199.938	44.33
200.157	48.1
200.376	65.41
200.594	65.88
200.813	66.41
201.032	80.34
201.251	60.97
201.469	65.42
201.688	103.55
201.907	110.33
202.125	94.48
202.344	82.02
202.563	106.37
202.781	107.91
203	130.43
203.218	113.74
203.437	157.02
203.656	319.86
203.874	299.24
204.093	152.31
204.311	153.44
204.53	187.69
204.748	121.24
204.967	116.65
205.185	73.2
205.404	74.22
205.622	175.21
205.841	111.64
206.059	95.34
206.278	78.33
206.496	32.16
206.715	-2.71
206.933	22.18
207.151	80.78
207.37	57.62
207.588	69.81
207.806	69.89
208.025	41.77
208.243	47.84
208.461	29.83
208.68	73.73
208.898	97.38
209.116	64.13
209.335	61.43
209.553	59.69
209.771	42.99
209.989	84.01
210.208	66.93
210.426	95.19
210.644	68.72
210.862	105.7
211.081	-55.78
211.299	27.65
211.517	54.88
211.735	26.8
211.953	14.68
212.171	23.66
212.39	12.58
212.608	3.44
212.826	20.75
213.044	25.2
213.262	42.15
213.48	51.27
213.698	50.19
213.916	39.16
214.134	51.67
214.352	47.95
214.57	58.08
214.788	63.22
215.006	68.33
215.224	55.19
215.442	44.8
215.66	50.87
215.878	47.81
216.096	43.44
216.314	61.03
216.532	53.67
216.75	68.95
216.968	59.89
217.185	49.21
217.403	71
217.621	56.03
217.839	69.6
218.057	62.78
218.275	52.74
218.492	33.9
218.71	42.09
218.928	56.92
219.146	38.88
219.363	33.83
219.581	45.07
219.799	12.2
220.017	44.07
220.234	54.71
220.452	35.95
220.67	56.99
220.887	52.82
221.105	48.67
221.323	27.87
221.54	22.04
221.758	18.28
221.976	11.98
222.193	10.17
222.411	10.6
222.629	3
222.846	-6.74
223.064	-13.82
223.281	5.4
223.499	-6.96
223.716	14.77
223.934	24.64
224.151	36.19
224.369	26.59
224.586	18.56
224.804	19.66
225.021	27.02
225.239	40.75
225.456	37.41
225.674	30.56
225.891	36.09
226.108	37.1
226.326	29.6
226.543	26.97
226.76	27.29
226.978	28.58
227.195	23.58
227.413	19.59
227.63	20.69
227.847	21.12
228.064	20.76
228.282	18.74
228.499	15.6
228.716	17.36
228.934	14.76
229.151	15.77
229.368	17.07
229.585	17.97
229.802	18.57
230.02	15.61
230.237	15.92
230.454	17.33
230.671	16.07
230.888	17.12
231.105	16.2
231.323	17.65
231.54	15.38
231.757	14.76
231.974	14.16
232.191	12.5
232.408	17.45
232.625	18.7
232.842	18.82
233.059	18.07
233.276	24.73
233.493	29.07
233.71	31.35
233.927	32.35
234.144	33.38
234.361	33.68
234.578	32.84
234.795	29.82
235.012	26.55
235.229	26.15
235.446	25.56
235.663	17.36
235.879	11.67
236.096	8
236.313	11.83
236.53	7.31
236.747	5.81
236.964	5.96
237.181	8.16
237.397	7.53
237.614	0.82
237.831	0.59
238.048	5.67
238.264	8.36
238.481	4.98
238.698	7.88
238.915	10.92
239.131	6.49
239.348	4.66
239.565	3.7
239.781	7.93
239.998	11.45
240.215	9.22
240.431	5.77
240.648	7.25
240.865	8.17
241.081	4.02
241.298	3.7
241.514	8.79
241.731	8.01
241.947	8.53
242.164	8.87
242.38	9.64
242.597	11.27
242.814	10.94
243.03	11.92
243.246	11.87
243.463	12.66
243.679	13.85
243.896	12.38
244.112	15.21
244.329	15.51
244.545	14.25
244.762	15.01
244.978	13.43
245.194	13.56
245.411	11.73
245.627	12.2
245.843	9.49
246.06	9.56
246.276	7.81
246.492	8.18
246.709	7.4
246.925	8.16
247.141	7.81
247.357	7.99
247.574	7.75
247.79	7.29
248.006	8.2
248.222	8.34
248.439	7.81
248.655	9.73
248.871	9.64
249.087	10.57
249.303	10.69
249.519	10.59
249.736	11.16
249.952	13.17
250.168	14.78
250.384	14.97
250.6	16.51
250.816	18.46
251.032	17.65
251.248	16.93
251.464	16.11
251.68	15.55
251.896	15.84
252.112	14.71
252.328	13.25
252.544	13.67
252.76	13.48
252.976	13.73
253.192	13.27
253.408	13.31
253.624	12.76
253.84	13.2
254.056	13
254.272	10.86
254.487	12.79
254.703	14.16
254.919	13.18
255.135	12.49
255.351	12.71
255.567	10.03
255.782	7.2
255.998	8.62
256.214	6.94
256.43	8.06
256.646	9.77
256.861	11.14
257.077	12.53
257.293	13.16
257.508	13.46
257.724	14.99
257.94	16.83
258.155	16.36
258.371	15.85
258.587	15.97
258.802	14.43
259.018	13.29
259.234	11.77
259.449	10.7
259.665	10
259.88	9.29
260.096	8.36
260.312	9.06
260.527	9.11
260.743	8.31
260.958	7.86
261.174	7.56
261.389	8.01
261.605	8.11
261.82	7.98
262.036	8.56
262.251	8.04
262.466	8.57
262.682	6
262.897	5.9
263.113	7.93
263.328	10.75
263.543	12.37
263.759	12.46
263.974	13.74
264.189	15.36
264.405	16.42
264.62	18.93
264.835	18.91
265.051	19.25
265.266	19.6
265.481	18.33
265.696	16.72
265.912	15.99
266.127	15.34
266.342	14.46
266.557	12.98
266.773	10.96
266.988	10.49
267.203	10.36
267.418	10.13
267.633	9.86
267.848	9.02
268.064	7.73
268.279	7.57
268.494	7.71
268.709	8.48
268.924	8.95
269.139	9.1
269.354	8.67
269.569	8.01
269.784	8.8
269.999	7.63
270.214	8.96
270.429	9.41
270.644	8.79
270.859	7.92
271.074	6.15
271.289	4.91
271.504	4.95
271.719	4.28
271.934	5.26
272.149	5.04
272.363	5.26
272.578	4.24
272.793	3.99
273.008	5.15
273.223	5.72
273.438	6.32
273.653	8.43
273.867	9.13
274.082	9.98
274.297	8.45
274.512	7.94
274.726	8.92
274.941	9.35
275.156	10.05
275.371	9.22
275.585	10.39
275.8	9.77
276.015	7.92
276.229	6.18
276.444	6.4
276.659	7.68
276.873	9.25
277.088	10.46
277.302	10.74
277.517	10.18
277.732	9.52
277.946	8.58
278.161	8.98
278.375	8.62
278.59	10.99
278.804	9.94
279.019	8.62
279.233	7.9
279.448	5.98
279.662	5.93
279.877	5.37
280.091	6.39
280.306	6.66
280.52	7.06
280.735	7.86
280.949	6.56
281.163	6.96
281.378	6.42
281.592	6.4
281.806	7.47
282.021	6.91
282.235	7.37
282.449	7.97
282.664	7.48
282.878	7.58
283.092	8.34
283.307	8.27
283.521	8.94
283.735	9.89
283.949	9.78
284.164	7.65
284.378	8.01
284.592	7.37
284.806	7
285.02	7.29
285.234	7.3
285.449	6.52
285.663	7.07
285.877	7.01
286.091	7.35
286.305	6.87
286.519	7.77
286.733	7.77
286.947	8.54
287.161	8.49
287.375	8.45
287.589	8.43
287.803	8.61
288.017	7.97
288.231	7.79
288.445	7.25
288.659	8.08
288.873	8.46
289.087	8.98
289.301	8.4
289.515	8.48
289.729	9.2
289.943	9.42
290.157	9.36
290.371	10.76
290.584	10.68
290.798	11.23
291.012	11.33
291.226	10.99
291.44	10.36
291.654	10.84
291.867	9.89
292.081	9.71
292.295	10
292.509	11.12
292.722	10.5
292.936	9.79
293.15	9.45
293.364	9.23
293.577	9.58
293.791	10.53
294.005	9.3
294.218	10.21
294.432	10.02
294.645	10.3
294.859	9.16
295.073	8.13
295.286	9.76
295.5	9.61
295.713	8.98
295.927	9.73
296.14	9.6
296.354	10.68
296.568	10.93
296.781	10.99
296.994	10.93
297.208	10.88
297.421	11.49
297.635	10.75
297.848	10.9
298.062	11.72
298.275	11.54
298.489	11.35
298.702	11.44
298.915	10.73
299.129	10.6
299.342	9.97
299.555	9.78
299.769	10.53
299.982	11.2
300.195	11.68
300.409	11.44
300.622	11.97
300.835	11.97
301.048	12.33
301.262	13.41
301.475	13.47
301.688	13.71
301.901	14.16
302.115	12.64
302.328	11.71
302.541	10.83
302.754	10.55
302.967	10.19
303.18	9.7
303.393	9.83
303.607	9.08
303.82	9.44
304.033	9.13
304.246	9.6
304.459	11.05
304.672	12.09
304.885	13.55
305.098	14.36
305.311	13.55
305.524	14.34
305.737	13.88
305.95	13.52
306.163	13.28
306.376	13.13
306.589	12.51
306.802	11.44
307.015	10.27
307.228	10.06
307.44	9.39
307.653	11.39
307.866	11.85
308.079	11.77
308.292	12.21
308.505	12.35
308.718	13.2
308.93	13.69
309.143	12.95
309.356	12.92
309.569	11.75
309.781	12.62
309.994	11.64
310.207	11.17
310.42	11.54
310.632	11.39
310.845	11.64
311.058	11.76
311.27	12.22
311.483	13.7
311.696	13.87
311.908	14.46
312.121	12.86
312.333	13.03
312.546	13.27
312.759	12.8
312.971	13.19
313.184	12.88
313.396	12.62
313.609	11.89
313.821	9.9
314.034	10.88
314.246	11.35
314.459	12.43
314.671	11.65
314.884	11.65
315.096	12.4
315.309	11.93
