Data from LC_170_Reflection_3.txt Node
Date: Mon Nov 16 23:13:12 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	4990.36
177.785	346.1
178.005	-3333.61
178.225	257.03
178.445	372.4
178.665	-393.84
178.885	322.41
179.105	1467.29
179.324	2767.29
179.544	-326.14
179.764	-1552.27
179.984	-451.75
180.204	-360.73
180.423	-421.42
180.643	-427.36
180.863	-328.36
181.083	-244.07
181.302	-352.58
181.522	-264.95
181.742	-218.99
181.961	-427.64
182.181	-372.25
182.401	-496.52
182.621	-2010.86
182.84	-922.01
183.06	-721.01
183.279	-395.59
183.499	-335.18
183.719	-274.04
183.938	-259.83
184.158	-322.12
184.377	-233.1
184.597	-295
184.816	-223.5
185.036	-180.52
185.256	-135.01
185.475	-149.56
185.695	-240.27
185.914	-346.34
186.134	-562.94
186.353	-763.72
186.572	-861.62
186.792	-1276.6
187.011	-604.49
187.231	-571.61
187.45	-384.21
187.67	-972.39
187.889	-2708.13
188.108	4614.56
188.328	-1237.31
188.547	-454.38
188.766	-798.46
188.986	-1052.21
189.205	-669.85
189.424	-373.86
189.644	-889.08
189.863	-961.43
190.082	-591.68
190.302	-1723.76
190.521	-881.5
190.74	826.35
190.959	386.21
191.178	628.37
191.398	579.85
191.617	554.95
191.836	593.41
192.055	1413.28
192.274	585.87
192.494	659.87
192.713	577.72
192.932	1320.05
193.151	1050.17
193.37	1866.53
193.589	-1182.47
193.808	-350.38
194.027	-355.49
194.246	-2896.09
194.465	597.52
194.685	1552.08
194.904	718.64
195.123	-815.62
195.342	-499.9
195.561	-256.53
195.78	-387.99
195.999	17404.23
196.218	507.32
196.436	550.83
196.655	-1938.86
196.874	-815.92
197.093	-1123.77
197.312	-973.44
197.531	3065.97
197.75	1031.75
197.969	-3394.56
198.188	-662.48
198.407	-150.29
198.625	-217.25
198.844	-198.75
199.063	-241.15
199.282	-489.48
199.501	-324.39
199.719	-206.41
199.938	-135.03
200.157	-135.71
200.376	-148.01
200.594	-218.29
200.813	-454.41
201.032	-312.62
201.251	-268.82
201.469	-224.86
201.688	-146.67
201.907	-328.96
202.125	-501.69
202.344	19028.57
202.563	3660.62
202.781	599.2
203	2026.1
203.218	1581.3
203.437	1392.03
203.656	679.45
203.874	406.75
204.093	367.26
204.311	382.36
204.53	393.13
204.748	604.23
204.967	392.3
205.185	419.01
205.404	423.14
205.622	282.68
