Data from LC_219__Reflection_1.txt Node
Date: Thu Nov 19 13:31:17 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	251.17
177.785	511.46
178.005	320.09
178.225	120.89
178.445	121.19
178.665	116300
178.885	185.58
179.105	205.12
179.324	-188.63
179.544	-981.7
179.764	-336.92
179.984	-507.76
180.204	-477.01
180.423	-456.48
180.643	-2574.78
180.863	-2142.77
181.083	-651.63
181.302	-459.29
181.522	-512.41
181.742	-3381.76
181.961	6367.55
182.181	4939.57
182.401	625.79
182.621	636.91
182.84	969.64
183.06	2148.65
183.279	2038.67
183.499	888.89
183.719	821.23
183.938	423.97
184.158	810.02
184.377	959.73
184.597	727.68
184.816	5435.25
185.036	25582.61
185.256	1760.1
185.475	847.99
185.695	662.36
185.914	542.92
186.134	399.4
186.353	343.74
186.572	269.77
186.792	278.64
187.011	1898.18
187.231	396.54
187.45	429.11
187.67	800.99
187.889	14978.79
188.108	421.68
188.328	-1712.25
188.547	-193.18
188.766	-187.27
188.986	-280.61
189.205	-401.02
189.424	752.99
189.644	1317.35
189.863	728.22
190.082	889.91
190.302	3449.4
190.521	-340.58
190.74	-1091.98
190.959	-10285.21
191.178	13533.9
191.398	-5352.63
191.617	1083.95
191.836	3821.74
192.055	-1053.53
192.274	-354.31
192.494	-613.25
192.713	-378.69
192.932	-256.51
193.151	-289.37
193.37	-479.44
193.589	-357.19
193.808	-278.44
194.027	-365.06
194.246	-729.96
194.465	-685.79
194.685	41907.5
194.904	663.21
195.123	387.24
195.342	239.51
195.561	193.41
195.78	240.35
195.999	340.45
196.218	564.75
196.436	979.2
196.655	660.43
196.874	447.82
197.093	429.81
197.312	1158.86
197.531	1152.31
197.75	2196.67
197.969	-842.28
198.188	-1000.95
198.407	-6793.44
198.625	489.26
198.844	617.67
199.063	1393.93
199.282	1427.89
199.501	-825.36
199.719	-1262.75
199.938	-2067.56
200.157	2153.47
200.376	726
200.594	474.67
200.813	436.38
201.032	267.42
201.251	348.76
201.469	570.6
201.688	437.7
201.907	337.26
202.125	339.61
202.344	280.74
202.563	222.63
202.781	285.68
203	222.66
203.218	230.58
203.437	694.17
203.656	462.12
203.874	343.15
204.093	371.62
204.311	381.38
204.53	343.06
204.748	372.53
204.967	467.37
205.185	309.56
205.404	413.22
205.622	514.67
205.841	315.96
206.059	236.43
206.278	243.45
206.496	283.69
206.715	427.15
206.933	541.76
207.151	-1121.06
207.37	-788.12
207.588	-3042.15
207.806	2446.45
208.025	1165.37
208.243	-1734.44
208.461	-1732.24
208.68	-3705.5
208.898	6061.38
209.116	2420
209.335	5320.54
209.553	1556.32
209.771	3789.88
209.989	-2994.22
210.208	-1933.69
210.426	-850.82
210.644	-929.56
210.862	-434.02
211.081	-332.14
211.299	-146.76
211.517	-220.12
211.735	-247.25
211.953	-546.68
212.171	438.45
212.39	527.39
212.608	501.8
212.826	309.85
213.044	168.79
213.262	122.32
213.48	140.5
213.698	111.49
213.916	181.17
214.134	270.41
214.352	548.35
214.57	-1257.41
214.788	883.85
215.006	5719.34
215.224	-1429.69
215.442	-464.99
215.66	-556.66
215.878	1225.5
216.096	344.36
216.314	308.35
216.532	222.33
216.75	195.87
216.968	193.21
217.185	176.99
217.403	190.48
217.621	227.65
217.839	273.78
218.057	236.16
218.275	360.97
218.492	665.34
218.71	361.99
218.928	306.17
219.146	301.9
219.363	476.21
219.581	533.89
219.799	1139.4
220.017	384.33
220.234	332.72
220.452	479.58
220.67	307.23
220.887	313.83
221.105	571.78
221.323	661.01
221.54	550.79
221.758	303.5
221.976	247.68
222.193	187.99
222.411	234.19
222.629	244
222.846	282.55
223.064	239.35
223.281	234.58
223.499	201.23
223.716	233.17
223.934	221.85
224.151	274.19
224.369	276.55
224.586	263.48
224.804	246.27
225.021	196.6
225.239	151.8
225.456	165.9
225.674	144.16
225.891	150.02
226.108	136.42
226.326	125.01
226.543	101.22
226.76	85.9
226.978	83.32
227.195	81.05
227.413	74.83
227.63	70.86
227.847	61.98
228.064	59.76
228.282	49.94
228.499	48.47
228.716	44.52
228.934	41.92
229.151	43.27
229.368	40.96
229.585	38
229.802	37.71
230.02	35.37
230.237	34.37
230.454	34
230.671	34.67
230.888	32.97
231.105	37.64
231.323	44.56
231.54	43.27
231.757	45.93
231.974	54.24
232.191	56.57
232.408	60.89
232.625	66.77
232.842	64.36
233.059	60.57
233.276	67.56
233.493	63.85
233.71	57.64
233.927	59.34
234.144	61.96
234.361	53.7
234.578	51.87
234.795	46.81
235.012	48.43
235.229	47.27
235.446	52.08
235.663	47.28
235.879	51.24
236.096	51.53
236.313	54.04
236.53	47.7
236.747	54.6
236.964	52.31
237.181	57.75
237.397	52.51
237.614	56.11
237.831	52.36
238.048	55.28
238.264	52.67
238.481	52.25
238.698	50.98
238.915	50.96
239.131	36.63
239.348	35.75
239.565	29.88
239.781	36.75
239.998	34.58
240.215	34.95
240.431	34.8
240.648	33.49
240.865	31.52
241.081	31.68
241.298	31.05
241.514	33.48
241.731	34.15
241.947	32.42
242.164	29.36
242.38	27.86
242.597	27.8
242.814	26.67
243.03	25.5
243.246	26.77
243.463	24.7
243.679	26.75
243.896	26.09
244.112	26.02
244.329	27.07
244.545	28.01
244.762	27.78
244.978	28.5
245.194	29.15
245.411	29.05
245.627	26.7
245.843	28.07
246.06	24.31
246.276	24.03
246.492	22.53
246.709	21.86
246.925	21.25
247.141	20.25
247.357	18.63
247.574	18.29
247.79	18.33
248.006	17.34
248.222	16.5
248.439	17.56
248.655	15.49
248.871	14.67
249.087	13.89
249.303	14.27
249.519	15.08
249.736	15.25
249.952	13.27
250.168	15.07
250.384	18.74
250.6	19.43
250.816	18.63
251.032	22.25
251.248	22.9
251.464	24.53
251.68	21.8
251.896	21.1
252.112	21.39
252.328	22.9
252.544	20.54
252.76	19.27
252.976	18.35
253.192	19.05
253.408	17.13
253.624	17.73
253.84	17.26
254.056	21.46
254.272	24.04
254.487	28.23
254.703	29.52
254.919	32.34
255.135	34.23
255.351	34.51
255.567	35.52
255.782	37.13
255.998	36.42
256.214	34.93
256.43	32.3
256.646	31.52
256.861	28.3
257.077	27.79
257.293	26.06
257.508	24.04
257.724	22.33
257.94	20.17
258.155	20.4
258.371	20.8
258.587	20.42
258.802	17.3
259.018	16.37
