Data from LC_270_Reflection_2.txt Node
Date: Sat Nov 21 12:08:33 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	75.16
177.785	87.84
178.005	209.59
178.225	-32.24
178.445	-185.28
178.665	-1012.94
178.885	813.92
179.105	72.98
179.324	41.23
179.544	42.12
179.764	508.37
179.984	20.41
180.204	11.39
180.423	14.01
180.643	30.21
180.863	50.4
181.083	29.75
181.302	42.41
181.522	105.73
181.742	127.95
181.961	129.15
182.181	104.56
182.401	235.79
182.621	198.92
182.84	242.69
183.06	205.3
183.279	151.36
183.499	127.45
183.719	109.37
183.938	94.46
184.158	100.49
184.377	98.98
184.597	104.17
184.816	94.5
185.036	104.24
185.256	95.92
185.475	100.4
185.695	110.26
185.914	125.73
186.134	135.56
186.353	130.82
186.572	126.98
186.792	130.76
187.011	129.83
187.231	143.63
187.45	140.68
187.67	160.84
187.889	137.29
188.108	172.85
188.328	183.77
188.547	219.69
188.766	245.55
188.986	242.52
189.205	321.92
189.424	305.87
189.644	99.62
189.863	96.98
190.082	265.04
190.302	297.33
190.521	45.79
190.74	94.82
190.959	55.54
191.178	43.62
191.398	47.66
191.617	49.85
191.836	79.99
192.055	64.71
192.274	55.13
192.494	66.26
192.713	29.61
192.932	41.81
193.151	29.29
193.37	49.06
193.589	49.61
193.808	81.24
194.027	75.8
194.246	61.99
194.465	80.13
194.685	84.08
194.904	81.9
195.123	115.94
195.342	152.74
195.561	178.35
195.78	170.36
195.999	220.68
196.218	172.49
196.436	211.95
196.655	216.8
196.874	206.03
197.093	257.81
197.312	305.63
197.531	289.28
197.75	215.2
197.969	188.66
198.188	206.24
198.407	189.99
198.625	187.66
198.844	183.65
199.063	176.04
199.282	174.42
199.501	156.35
199.719	132.72
199.938	102.73
200.157	89.17
200.376	110.11
200.594	103.43
200.813	110.63
201.032	125.98
201.251	122.32
201.469	138.31
201.688	177.98
201.907	192.26
202.125	142.11
202.344	152.63
202.563	184.59
202.781	160.38
203	173.09
203.218	151.49
203.437	233.93
203.656	273.98
203.874	311.54
204.093	109.5
204.311	83.22
204.53	179.65
204.748	146.79
204.967	170.3
205.185	125.55
205.404	105.26
205.622	252.09
205.841	155.42
206.059	174.83
206.278	198.82
206.496	276.48
206.715	532.65
206.933	318.45
207.151	281.4
207.37	185.54
207.588	229.63
207.806	232.4
208.025	129.09
208.243	115.42
208.461	110.53
208.68	129.89
208.898	166.2
209.116	124.02
209.335	129.82
209.553	130.93
209.771	145.65
209.989	174.73
210.208	206.31
210.426	276.09
210.644	284.77
210.862	365.56
211.081	259.4
211.299	122.15
211.517	166.49
211.735	158.95
211.953	115.2
212.171	113.11
212.39	109
212.608	91.54
212.826	96.78
213.044	92.75
213.262	89.3
213.48	78.97
213.698	81.37
213.916	68.41
214.134	69.71
214.352	77.35
214.57	79.47
214.788	70.4
215.006	77.29
215.224	62.86
215.442	68.16
215.66	92.46
215.878	99.48
216.096	119.94
216.314	137.42
216.532	142.22
216.75	141.54
216.968	153.91
217.185	148.61
217.403	147.64
217.621	160.34
217.839	156.7
218.057	142.8
218.275	121.3
218.492	90.02
218.71	80.88
218.928	89.78
219.146	89.12
219.363	97.22
219.581	137.45
219.799	123.52
220.017	87.3
220.234	90.69
220.452	86.62
220.67	92.73
220.887	116.81
221.105	103.31
221.323	114.03
221.54	92.62
221.758	74.19
221.976	67.07
222.193	59.78
222.411	72.92
222.629	64.29
222.846	72.12
223.064	73.85
223.281	72.22
223.499	79.49
223.716	78.2
223.934	81.12
224.151	83.89
224.369	76.71
224.586	86.21
224.804	77.78
225.021	93.79
225.239	84.96
225.456	84.02
225.674	71.11
225.891	65.41
226.108	59.83
226.326	62.44
226.543	60.05
226.76	59.68
226.978	52.57
227.195	45.21
227.413	36.5
227.63	38.38
227.847	38.13
228.064	38.04
228.282	32.25
228.499	29.96
228.716	28.26
228.934	24.8
229.151	21.35
229.368	19.41
229.585	20.06
229.802	21.39
230.02	20.4
230.237	19.84
230.454	20.45
230.671	21.43
230.888	22.36
231.105	20.57
231.323	24.36
231.54	30.96
231.757	32.09
231.974	37.08
232.191	33.19
232.408	34.06
232.625	27.7
232.842	26
233.059	27.52
233.276	24.84
233.493	33.61
233.71	35.17
233.927	32
234.144	34.07
234.361	30.61
234.578	33.88
234.795	32.14
235.012	36.8
235.229	38.16
235.446	36.25
235.663	33.98
235.879	26.39
236.096	22.39
236.313	26.76
236.53	27.42
236.747	28.66
236.964	26.88
237.181	28.08
237.397	24.75
237.614	23.27
237.831	25.54
238.048	27.63
238.264	29.16
238.481	28.04
238.698	29.48
238.915	25.99
239.131	22.89
239.348	26.59
239.565	26.26
239.781	29.22
239.998	28.36
240.215	26.15
240.431	24.52
240.648	26.18
240.865	25.61
241.081	20.45
241.298	20.03
241.514	22.51
241.731	19.6
241.947	17.74
242.164	18.21
242.38	17.19
242.597	17.65
242.814	16.73
243.03	17.45
243.246	18.32
243.463	18.56
243.679	20.28
243.896	19.41
244.112	20.83
244.329	22.21
244.545	20.12
244.762	23.07
244.978	23.11
245.194	24.03
245.411	22.32
245.627	21.12
245.843	19.16
246.06	15.29
246.276	14.42
246.492	13.86
246.709	12.33
246.925	13.2
247.141	12.51
247.357	12.09
247.574	11.53
247.79	10.94
248.006	11
248.222	10.81
248.439	12.21
248.655	12.66
248.871	13.4
249.087	14.39
249.303	14.3
249.519	13.49
249.736	14.64
249.952	14.26
250.168	14.31
250.384	13.45
250.6	14.94
250.816	15.68
251.032	15.58
251.248	14.97
251.464	15.3
251.68	15.02
251.896	15.99
252.112	15.62
252.328	15.38
252.544	16.71
252.76	16.43
252.976	17.38
253.192	16.33
253.408	16.64
253.624	15.39
253.84	15.78
254.056	16.76
254.272	15.55
254.487	15.67
254.703	18.14
254.919	17.66
255.135	16.75
255.351	14.26
255.567	13.37
255.782	13.6
255.998	15
256.214	12.73
256.43	12.38
256.646	14.01
256.861	10.88
257.077	12.59
257.293	13.4
257.508	12.8
257.724	12.88
257.94	14.32
258.155	12.8
258.371	12.05
258.587	12.58
258.802	11.51
259.018	11.37
259.234	12.39
259.449	11.06
259.665	10.49
259.88	11.83
260.096	12.16
260.312	12.58
260.527	12.85
260.743	12.54
260.958	12.41
261.174	11.95
261.389	12.55
261.605	12.84
261.82	13.4
262.036	13.68
262.251	12.34
262.466	11.84
262.682	10.44
262.897	9.48
263.113	11.48
263.328	11.59
263.543	12.98
263.759	11.97
263.974	12.5
264.189	14.72
264.405	15.49
264.62	18.03
264.835	19.93
265.051	19.52
265.266	22.13
265.481	20.86
265.696	20.87
265.912	21.23
266.127	19.6
266.342	19.12
266.557	17.69
266.773	16.56
266.988	15.38
267.203	12.66
267.418	13.24
267.633	11.41
267.848	10.77
268.064	9.71
268.279	9.55
268.494	10.89
268.709	11.24
268.924	10.54
269.139	11.2
269.354	10.84
269.569	11.96
269.784	11.54
269.999	11.04
270.214	12.29
270.429	14.13
270.644	13.14
270.859	11.79
271.074	10.74
271.289	10.56
271.504	10.56
271.719	10.32
271.934	11.19
272.149	10.26
272.363	11.08
272.578	9.78
272.793	9.05
273.008	10.6
273.223	11.04
273.438	11.5
273.653	12.63
273.867	12.42
274.082	13.65
274.297	12.65
