Data from LC_191_Reflection_2.txt Node
Date: Tue Nov 17 13:33:31 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	240.37
177.785	293.01
178.005	-1302.24
178.225	486.92
178.445	-560.33
178.665	-97.2
178.885	-97.44
179.105	-156.89
179.324	409.91
179.544	696.27
179.764	218.86
179.984	114.97
180.204	138.1
180.423	211.63
180.643	269.81
180.863	-1017.62
181.083	-1066.58
181.302	204.24
181.522	111.27
181.742	322.8
181.961	2862.75
182.181	-135.53
182.401	23.32
182.621	-84.34
182.84	-88.91
183.06	-574.18
183.279	887.47
183.499	-5894.96
183.719	-662.6
183.938	-216.87
184.158	-356.39
184.377	-584.93
184.597	-457.31
184.816	487.72
185.036	440.03
185.256	595.26
185.475	340.97
185.695	421.31
185.914	343.03
186.134	359.61
186.353	220.86
186.572	266.74
186.792	221.11
187.011	216.22
187.231	719.52
187.45	2591.29
187.67	416.56
187.889	500.63
188.108	327.31
188.328	273.07
188.547	276.43
188.766	-830.56
188.986	748.53
189.205	193.76
189.424	314.33
189.644	283.51
189.863	194.74
190.082	171.37
190.302	184.59
190.521	234.69
190.74	4732.47
190.959	683.53
191.178	283.67
191.398	276.96
191.617	825.92
191.836	533.39
192.055	395.04
192.274	-1150.36
192.494	-637.25
192.713	-1932.76
192.932	-927.13
193.151	1564.22
193.37	18625.4
193.589	-591250
193.808	16207.87
194.027	-1952.18
194.246	-940.15
194.465	2929.01
194.685	301.15
194.904	239.4
195.123	28091.67
195.342	804.82
195.561	303.43
195.78	289.96
195.999	400.75
196.218	251.66
196.436	219.81
196.655	153.29
196.874	193.2
197.093	192.09
197.312	151.8
197.531	144.81
197.75	131.35
197.969	137.91
198.188	161.77
198.407	157.98
198.625	176.27
198.844	162.13
199.063	142.85
199.282	140.37
199.501	139.38
199.719	229.49
199.938	236.33
200.157	322.6
200.376	767.45
200.594	327.48
200.813	189.26
201.032	249.41
201.251	315.58
201.469	4586.69
201.688	1490.13
201.907	-6448.31
202.125	1691.46
202.344	1779.93
202.563	1253.05
202.781	1062.01
203	-1081.42
203.218	-176.16
203.437	-279.99
203.656	-85.54
203.874	-175.84
204.093	-315.13
204.311	-457.34
204.53	9846.05
204.748	-399.23
204.967	2159.82
205.185	408.97
205.404	239.84
205.622	239.76
205.841	215.08
