Data from LC_153_Reflection_1.txt Node
Date: Mon Nov 16 22:11:54 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	831.33
177.785	105.49
178.005	-325.21
178.225	94.48
178.445	-164.34
178.665	929.11
178.885	763.59
179.105	1298.13
179.324	2525.23
179.544	-190.17
179.764	-890.19
179.984	-295.92
180.204	-239.27
180.423	-260.79
180.643	-422.14
180.863	-231.89
181.083	-215.51
181.302	-278.41
181.522	-263.89
181.742	-202.62
181.961	-414.25
182.181	-349.65
182.401	-453.53
182.621	-1813.98
182.84	-739.67
183.06	-487.23
183.279	-282.53
183.499	-179.46
183.719	-168.51
183.938	-147.24
184.158	-178.71
184.377	-112.86
184.597	-164.81
184.816	-101.58
185.036	-58.58
185.256	-61.29
185.475	-102.85
185.695	-164.95
185.914	-292.34
186.134	-521
186.353	-673.58
186.572	-849.43
186.792	-1385.8
187.011	-585.82
187.231	-540.84
187.45	-387.32
187.67	-888.02
187.889	-2274.5
188.108	4080.17
188.328	-1034.44
188.547	-390.87
188.766	-673.78
188.986	-909.84
189.205	-555.51
189.424	-397.16
189.644	-1160.62
189.863	-1443.08
190.082	-1036.03
190.302	-1980.05
190.521	-1135.03
190.74	948
190.959	412.88
191.178	632.29
191.398	499.28
191.617	404.06
191.836	363.05
192.055	841.64
192.274	314.16
192.494	371.42
192.713	393.92
192.932	931.33
193.151	893.31
193.37	1610.98
193.589	-1036.57
193.808	-289.08
194.027	-545.98
194.246	-5013.69
194.465	929.65
194.685	2331.71
194.904	1200.11
195.123	-1662.62
195.342	-1095.83
195.561	-470.42
195.78	-735.62
195.999	32805.63
196.218	1276.34
196.436	834.72
196.655	-2967.53
196.874	-973.2
197.093	-1494.69
197.312	-1069.82
197.531	2784.6
197.75	822.6
197.969	-2851.06
198.188	-476.48
198.407	-111.73
198.625	-161.17
198.844	-161.22
199.063	-199.41
199.282	-445.68
199.501	-258.14
199.719	-162.02
199.938	-113.43
200.157	-117.13
200.376	-127.33
200.594	-192.84
200.813	-411.49
201.032	-239.85
201.251	-221.63
201.469	-185.68
201.688	-120.45
201.907	-254.93
202.125	-471.87
202.344	16817.86
202.563	2660.04
202.781	429.03
203	1373.36
203.218	875.36
203.437	888.38
203.656	467.43
203.874	278.11
204.093	274.35
204.311	324.81
204.53	312.53
204.748	500.86
204.967	370.26
205.185	370.98
205.404	373.83
205.622	246.48
205.841	176.92
206.059	211.22
206.278	213.54
206.496	468.95
206.715	314.01
206.933	221.9
207.151	192.26
207.37	188.34
207.588	245.43
207.806	239.66
208.025	528.55
208.243	-830.16
208.461	1314.95
208.68	-14800
208.898	645.4
209.116	603.65
209.335	594.54
209.553	537.62
209.771	4813.75
209.989	828.12
210.208	1892.4
210.426	-2971.33
210.644	2134.44
210.862	-1740.25
211.081	794.03
211.299	-370
211.517	1958.7
211.735	-524.29
211.953	-178414.29
212.171	-3632.53
212.39	-11942.34
212.608	-28421.74
212.826	1084.46
213.044	750.17
213.262	521.14
213.48	2752.74
213.698	295.26
213.916	363.02
214.134	261.75
214.352	510.92
214.57	363.26
214.788	436.75
215.006	355.54
215.224	332.39
215.442	254.58
215.66	281.9
215.878	224.31
216.096	226.03
216.314	250.45
216.532	397
216.75	347.71
216.968	346.18
217.185	796.31
217.403	1300.68
217.621	-3628.61
217.839	-1089.46
218.057	-1192.61
218.275	2167.38
218.492	645.86
218.71	1170.09
218.928	404.62
219.146	374.08
219.363	278.55
219.581	210.57
219.799	177.76
220.017	194.9
220.234	162.22
220.452	159.94
220.67	194.75
220.887	211.12
221.105	209.09
221.323	139.38
221.54	127.6
221.758	163.5
221.976	170.53
222.193	150.97
222.411	81.89
222.629	117.11
222.846	118.46
223.064	119.88
223.281	116.76
223.499	110.66
223.716	129.51
223.934	117.54
224.151	120.58
224.369	107.82
224.586	118.28
224.804	117.9
225.021	106.04
225.239	87.27
225.456	82.36
225.674	83.54
225.891	73.4
226.108	76.54
226.326	63.24
226.543	56.71
226.76	56.13
226.978	48.02
227.195	59.41
227.413	53.68
227.63	50.45
227.847	43.84
228.064	41.46
228.282	38.06
228.499	34.18
228.716	33.75
228.934	29.26
229.151	29.76
229.368	28.72
229.585	25.73
229.802	24.91
230.02	25.19
230.237	27.59
230.454	26.93
230.671	26.37
230.888	26.09
231.105	25.12
231.323	28.22
231.54	28.67
231.757	30.93
231.974	32.36
232.191	32.3
232.408	36.43
232.625	30.44
232.842	27.28
233.059	30.19
233.276	30.05
233.493	30.89
233.71	29.88
233.927	31.68
234.144	32.15
234.361	30.13
234.578	35.91
234.795	34.53
235.012	39.32
235.229	44.04
235.446	42.79
235.663	40.58
235.879	42.13
236.096	43.22
236.313	40.5
236.53	41.83
236.747	42.85
236.964	36.48
237.181	34.24
237.397	31.77
237.614	28.54
237.831	24.48
238.048	27.5
238.264	29.51
238.481	25.36
238.698	28.28
238.915	29.68
239.131	29.28
239.348	29.19
239.565	29.23
239.781	29.9
239.998	30.75
240.215	32.51
240.431	30.37
240.648	29
240.865	29.54
241.081	25.72
241.298	23.87
241.514	25.06
241.731	23.49
241.947	23.28
242.164	22.42
242.38	21.6
242.597	20.28
242.814	20.39
243.03	20.38
243.246	20.84
243.463	21.24
243.679	21.59
243.896	18.96
244.112	21.18
244.329	20.51
244.545	19.95
244.762	18.57
244.978	22.14
245.194	22.32
245.411	20.75
245.627	20.37
245.843	21.28
246.06	20.29
246.276	19.75
246.492	17.26
246.709	17.58
246.925	16.51
247.141	17.08
247.357	15.01
247.574	14.3
247.79	14.43
248.006	13.19
248.222	12.18
248.439	11.48
248.655	12.33
248.871	12.51
249.087	12.48
249.303	12.69
249.519	11.46
249.736	13.59
249.952	14.06
250.168	15.47
250.384	16.67
250.6	17.31
250.816	18.34
251.032	16.7
251.248	17
251.464	14.78
251.68	14.7
251.896	16.35
252.112	15.74
252.328	18.05
252.544	17.91
252.76	18.84
252.976	19.19
253.192	18.59
253.408	18.97
253.624	22.24
253.84	24.32
254.056	27.42
254.272	28.08
254.487	28.63
254.703	25.06
254.919	23.81
255.135	23.67
255.351	25.67
255.567	28
255.782	30.61
255.998	25.04
256.214	24.4
256.43	20.53
256.646	20.73
256.861	21.17
257.077	21.54
257.293	19.05
257.508	16.84
257.724	18.34
257.94	16.42
258.155	15.26
258.371	15.98
258.587	14.76
258.802	14.23
259.018	14.62
259.234	13.05
259.449	13.06
259.665	12.99
259.88	13.45
260.096	12.56
260.312	11.98
260.527	11.7
260.743	12.02
260.958	12.58
261.174	12.72
261.389	12.84
261.605	13.72
261.82	13.73
262.036	14.63
262.251	15.96
262.466	15.64
262.682	18.18
262.897	18.46
263.113	18.68
263.328	19.13
263.543	20.08
263.759	20.32
263.974	20.05
264.189	21.49
264.405	21.83
264.62	21.42
264.835	22.87
265.051	21.52
265.266	22.2
265.481	22.34
265.696	21.32
265.912	20.44
266.127	19.07
266.342	17.65
266.557	16.58
266.773	16.43
266.988	15.89
267.203	14.86
267.418	14.2
267.633	13.97
267.848	14.88
268.064	14.26
268.279	14.47
268.494	14.6
268.709	15.81
268.924	16.28
269.139	17.12
269.354	16.44
269.569	15.55
269.784	16.29
269.999	16.19
270.214	15.86
270.429	16.44
270.644	15.08
270.859	13.62
271.074	13.23
271.289	13.86
271.504	13.59
271.719	13.65
271.934	13.43
272.149	12.26
272.363	12.44
272.578	10.77
272.793	10.41
273.008	9.82
273.223	10.03
273.438	9.47
273.653	9.26
273.867	7.44
274.082	7.4
274.297	7.85
274.512	9.31
274.726	8.1
274.941	9.19
275.156	10.64
275.371	13.65
275.585	14.33
275.8	15.53
276.015	15.12
276.229	16.26
276.444	16.02
276.659	16.45
276.873	14.99
277.088	15.36
277.302	15.55
277.517	15.71
277.732	15.59
277.946	15.23
278.161	14.6
278.375	14.14
278.59	13.35
278.804	12.78
279.019	13.32
279.233	14.51
279.448	15.49
279.662	13.8
279.877	11.87
280.091	10.43
280.306	10.36
280.52	11.09
280.735	10.93
280.949	12.4
281.163	13.43
281.378	12.39
281.592	11.41
281.806	12.26
282.021	12.33
282.235	12.77
282.449	13.8
282.664	14.45
282.878	13.39
283.092	13.81
283.307	12.65
283.521	13.48
283.735	14.11
283.949	14.69
284.164	12.89
284.378	13.4
284.592	12.78
284.806	12.26
285.02	11.45
285.234	11.46
285.449	11.39
285.663	11.12
285.877	10.09
286.091	9.63
286.305	9.38
286.519	9.43
286.733	8.84
286.947	9.51
287.161	9.73
287.375	10.92
287.589	11.61
287.803	11.07
288.017	12.38
288.231	11.97
288.445	12.58
288.659	13.01
288.873	12.94
289.087	14.4
289.301	14.02
289.515	13.47
289.729	12.22
289.943	11.91
290.157	12.54
290.371	13.38
290.584	13.75
290.798	14.16
291.012	14.84
291.226	14.94
291.44	15.21
291.654	16.11
291.867	16.52
292.081	16.77
292.295	16.87
292.509	17.13
292.722	15.66
292.936	15.77
293.15	15.3
293.364	13.71
293.577	14.38
293.791	12.99
294.005	13.25
294.218	12.96
294.432	13.45
294.645	13.85
294.859	12.62
295.073	13.04
295.286	13.33
295.5	12.05
295.713	13.13
295.927	11.87
296.14	12.06
296.354	11.18
296.568	10.66
296.781	10.38
296.994	10.06
297.208	10.47
297.421	10.23
297.635	9
297.848	9.73
298.062	9.19
298.275	10.58
298.489	10.5
298.702	10.21
298.915	11.18
299.129	11.39
299.342	11.54
299.555	11.88
299.769	12.54
299.982	13.83
300.195	14.26
300.409	14.63
300.622	14.09
300.835	15.57
301.048	16.25
301.262	15.12
301.475	14.4
301.688	14.65
301.901	15.62
302.115	15.41
302.328	15.85
302.541	15.7
302.754	15.78
302.967	16.23
303.18	14.68
303.393	14.91
303.607	14.93
303.82	15.15
304.033	14.4
304.246	13.77
304.459	13.63
304.672	13.21
304.885	13.26
305.098	12.5
305.311	11.33
305.524	12.87
305.737	12
305.95	12.94
306.163	12.72
306.376	12.86
306.589	12.07
306.802	12.09
307.015	11.8
307.228	10.74
307.44	10.47
307.653	9.85
307.866	6.87
308.079	8.93
308.292	9.85
308.505	10.62
308.718	11.74
308.93	11.78
309.143	11.5
309.356	10.86
309.569	11.59
309.781	12.59
309.994	13.16
310.207	14.28
310.42	12.34
310.632	11.14
310.845	11.09
311.058	9.52
311.27	10.37
311.483	10.94
311.696	11.81
311.908	11.55
312.121	10.83
312.333	11.73
312.546	12.1
312.759	13.2
312.971	13.35
313.184	13.47
313.396	14.33
313.609	14.15
313.821	13.1
314.034	13.89
314.246	13.98
314.459	14.12
314.671	13.98
314.884	12.73
315.096	11.25
315.309	11.37
315.521	11.42
315.733	10.72
315.946	9.18
316.158	9.54
316.371	8.92
316.583	9.11
316.795	9.01
317.008	8.53
317.22	10.8
317.432	10.47
317.644	10.24
317.857	10.04
318.069	9.6
318.281	10.58
318.494	11.09
318.706	11.77
318.918	11.47
319.13	12.64
319.342	13.61
319.555	12.79
319.767	15.33
319.979	15.27
320.191	15.34
320.403	15.69
320.615	15.68
320.827	15.4
321.039	14.24
321.252	14.32
321.464	12
321.676	11.28
321.888	11.75
322.1	10.88
322.312	10.18
322.524	9.86
322.736	10.61
322.948	9.6
323.16	9.38
323.372	10.24
323.584	10.4
323.796	11.12
324.007	11.52
324.219	10.33
324.431	10.68
324.643	11.45
324.855	10.93
325.067	10.64
325.279	11.06
325.491	12.1
325.702	11.09
325.914	10.75
326.126	11.5
326.338	10.4
326.55	10.7
326.761	10.61
326.973	10.9
327.185	11.47
327.396	11.83
327.608	11.86
327.82	10.72
328.032	10.96
328.243	11.45
328.455	12.19
328.666	12.99
328.878	13.1
329.09	11.88
329.301	11.35
329.513	10.56
329.725	11.4
329.936	11.65
330.148	11.81
330.359	10.58
330.571	10.6
330.782	9.95
330.994	9.91
331.205	10.46
331.417	10.92
331.628	11.06
331.84	12.41
332.051	11.85
332.262	11.91
332.474	11.86
332.685	13.6
332.897	12.8
333.108	12.86
333.319	12.71
333.531	11.75
333.742	12.23
333.953	11.43
334.165	10.47
334.376	10.51
334.587	10.66
334.799	11.19
335.01	10.59
335.221	10.97
335.432	10.86
335.644	9.85
335.855	10.49
336.066	10.37
336.277	11.19
336.488	11.18
336.7	10.96
336.911	10.84
337.122	10.26
337.333	10.91
337.544	11.72
337.755	11.59
337.966	11.83
338.177	11.83
338.388	11.89
338.599	12.2
338.811	12.41
339.022	12.29
339.233	13.35
339.444	14.1
339.655	12.14
339.866	11.08
340.076	11.32
340.287	12.75
340.498	12.8
340.709	12.69
340.92	11.99
341.131	12.11
341.342	12.14
341.553	10.63
341.764	10.43
341.975	12.12
342.185	13.06
342.396	12.71
342.607	12.21
342.818	11.95
343.029	11.62
343.239	11.91
343.45	12.22
343.661	11.57
343.872	11.15
344.082	10.79
344.293	10.66
344.504	10.5
344.714	9.67
344.925	8.63
345.136	8.56
345.346	8.5
345.557	8.94
345.768	8.38
345.978	7.9
346.189	8.43
346.399	8.37
346.61	8.69
346.821	9.01
347.031	9.82
347.242	10.16
347.452	10.5
347.663	10.4
347.873	10.31
348.084	10.16
348.294	11.5
348.504	11.91
348.715	12.11
348.925	11.42
349.136	9.59
349.346	8.79
349.557	9.68
349.767	9.53
349.977	9.75
350.188	10.12
350.398	10.81
350.608	11.01
350.819	10.05
351.029	9.68
351.239	9.92
351.449	10.72
351.66	11.7
351.87	11.44
352.08	10.87
352.29	10.59
352.501	9.22
352.711	9.3
352.921	9.04
353.131	9.78
353.341	10.15
353.552	10.01
353.762	9.89
353.972	9.92
354.182	10.33
354.392	10.53
354.602	10.41
354.812	11
355.022	10.55
355.232	10.26
355.442	10.2
355.652	9.71
355.862	8.96
356.072	9.4
356.282	8.67
356.492	8.4
356.702	8.42
356.912	9.12
357.122	8.63
357.332	9.1
357.542	9.07
357.752	8.69
357.962	8.73
358.171	9.09
358.381	9
358.591	9.15
358.801	8.04
359.011	8.4
359.221	8.01
359.43	8.63
359.64	8.41
359.85	8.14
360.06	8.08
360.269	8.56
360.479	8.45
360.689	8.09
360.899	8.29
361.108	8.79
361.318	8.68
361.528	8.58
361.737	8.06
361.947	7.55
362.156	7.68
362.366	7.99
362.576	7.85
362.785	7.92
362.995	7.9
363.204	7.87
363.414	8.08
363.623	8.01
363.833	7.99
364.042	7.7
364.252	7.98
364.461	7.92
364.671	7.55
364.88	8.09
365.09	8.13
365.299	8.68
365.509	8.18
365.718	7.7
365.927	7.61
366.137	7.64
