Data from LC_236_Reflection_1.txt Node
Date: Thu Nov 19 22:07:58 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	7.58
177.785	24.99
178.005	38.94
178.225	40.97
178.445	82.51
178.665	50.72
178.885	57
179.105	72.02
179.324	-115.77
179.544	-149.66
179.764	-10.86
179.984	50.96
180.204	94.37
180.423	148.19
180.643	117.07
180.863	57.14
181.083	119.19
181.302	99.31
181.522	107.57
181.742	134.39
181.961	149.91
182.181	166.34
182.401	178.13
182.621	133.28
182.84	108.35
183.06	115.96
183.279	128.2
183.499	96.02
183.719	179.65
183.938	-719.53
184.158	907.66
184.377	529.93
184.597	-388.73
184.816	4297.17
185.036	242.36
185.256	-2068.33
185.475	-64.34
185.695	-47.42
185.914	-40.63
186.134	-101.84
186.353	13.32
186.572	2.79
186.792	-125.24
187.011	-165.06
187.231	-402.21
187.45	-849.53
187.67	-36.88
187.889	-0.96
188.108	19.7
188.328	39.78
188.547	1.39
188.766	84.71
188.986	50.85
189.205	250
189.424	-37.12
189.644	-55.75
189.863	-32.28
190.082	17.37
190.302	16.4
190.521	28.21
190.74	36.62
190.959	39.83
191.178	51.87
191.398	56.61
191.617	54.67
191.836	286.66
192.055	135.47
192.274	214.64
192.494	155.73
192.713	85.7
192.932	66.99
193.151	65.72
193.37	36.8
193.589	28.96
193.808	52.92
194.027	72.91
194.246	57.91
194.465	50.57
194.685	41.35
194.904	23.49
195.123	24.07
195.342	28.93
195.561	10.46
195.78	52.7
195.999	60.83
196.218	41.64
196.436	26.41
196.655	6.49
196.874	33.88
197.093	53.28
197.312	82.35
197.531	95.43
197.75	100.64
197.969	131.83
198.188	-44.29
198.407	-0.24
198.625	-96.65
198.844	-76.68
199.063	-1568.79
199.282	-95.38
199.501	-140.72
199.719	-213.12
199.938	-26.47
200.157	-151.53
200.376	-204.45
200.594	1372.02
200.813	567.11
201.032	479.27
201.251	359.61
201.469	-35.32
201.688	74.91
201.907	12.9
202.125	51.96
202.344	21.23
202.563	-113.98
202.781	-103.73
203	-130.99
203.218	-81.42
203.437	-191.23
203.656	-107.65
203.874	-147.38
204.093	-308.35
204.311	-75.28
204.53	-67.04
204.748	-65.48
204.967	17.25
205.185	16.37
205.404	18.93
205.622	2.24
205.841	48.15
206.059	28.06
206.278	-41.42
206.496	-47.24
206.715	14.99
206.933	77.92
207.151	83.84
207.37	60.64
207.588	-15.78
207.806	69
208.025	87.38
208.243	69.5
208.461	114.9
208.68	202.06
208.898	175.97
209.116	50.81
209.335	131.82
209.553	378.54
209.771	-1863.87
209.989	438.32
210.208	-70.63
210.426	0.62
210.644	204.78
210.862	131.21
211.081	115.14
211.299	103.64
211.517	164.2
211.735	115.67
211.953	76.94
212.171	59.67
212.39	49.62
212.608	60.45
212.826	72.53
213.044	58.6
213.262	36.98
213.48	43.34
213.698	44.81
213.916	29.65
214.134	-38.49
214.352	-80.04
214.57	-22.5
214.788	43.22
215.006	-63.71
215.224	-125.89
215.442	-173.23
215.66	-19.67
215.878	-126.49
216.096	-246.22
216.314	-352.36
216.532	-245.89
216.75	-345.47
216.968	132.48
217.185	335.62
217.403	874.46
217.621	1604.82
217.839	-158.55
218.057	-65.78
218.275	6.28
218.492	7.92
218.71	19.52
218.928	-2
219.146	-37.28
219.363	-8.37
219.581	-17.59
219.799	35.25
220.017	30.44
220.234	50.78
220.452	62.03
220.67	60.2
220.887	47.63
221.105	48.41
221.323	44
221.54	67.25
221.758	68.05
221.976	48.24
222.193	40.64
222.411	28.93
222.629	15.8
222.846	2.79
223.064	3.7
223.281	19.18
223.499	-5.87
223.716	7.76
223.934	-8.46
224.151	1.43
224.369	-4.07
224.586	-17.71
224.804	3.34
225.021	10.39
225.239	13.53
225.456	5.01
225.674	-19.18
225.891	0.86
226.108	10.77
226.326	5.72
226.543	6.43
226.76	22.13
226.978	22.62
227.195	22.27
227.413	10.81
227.63	3.05
