Data from LC_244_Reflection_3.txt Node
Date: Thu Nov 19 22:40:51 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-112.59
177.785	-57.22
178.005	-34.33
178.225	-74.18
178.445	-58.17
178.665	-42.96
178.885	10.9
179.105	950
179.324	600.69
179.544	470.77
179.764	230.82
179.984	186.37
180.204	357.98
180.423	311.31
180.643	267.12
180.863	166.55
181.083	246.93
181.302	160.68
181.522	94.85
181.742	113.68
181.961	128.26
182.181	152.98
182.401	257.09
182.621	256.18
182.84	430.06
183.06	340.4
183.279	297.07
183.499	203.26
183.719	570.13
183.938	2663.64
184.158	-1255.4
184.377	-1415.15
184.597	750.87
184.816	-5648.11
185.036	-268.31
185.256	4113.33
185.475	412.19
185.695	372.98
185.914	392.04
186.134	804.19
186.353	457.65
186.572	370.74
186.792	640.53
187.011	-4858.23
187.231	-1950.09
187.45	-2231.96
187.67	-200.3
187.889	-137.33
188.108	-78.21
188.328	-120.62
188.547	-414.56
188.766	-714.99
188.986	-890.7
189.205	11808.82
189.424	397.16
189.644	298.31
189.863	162.54
190.082	136.17
190.302	178.61
190.521	187.24
190.74	185.44
190.959	213.15
191.178	175.43
191.398	192.52
191.617	196.26
191.836	727.48
192.055	261.82
192.274	356.48
192.494	278.91
192.713	137.38
192.932	99.96
193.151	114.53
193.37	103.28
193.589	139.02
193.808	119.08
194.027	111.5
194.246	108.5
194.465	122.59
194.685	126.21
194.904	130.13
195.123	141.02
195.342	184.7
195.561	137.19
195.78	121.91
195.999	86.23
196.218	92.09
196.436	81.53
196.655	71.57
196.874	51.77
197.093	74.25
197.312	61.12
197.531	75.93
197.75	125.9
197.969	197.29
198.188	-516.34
198.407	-177.71
198.625	-214.07
198.844	-157.69
199.063	-1272.15
199.282	-214.75
199.501	-249.86
199.719	-410.82
199.938	-140.17
200.157	-291.94
200.376	-175.86
200.594	713.99
200.813	822.3
201.032	1054.36
201.251	1124.18
201.469	761.47
201.688	268.66
201.907	417.65
202.125	1471.81
202.344	330.27
202.563	416.41
202.781	415.93
203	337.33
203.218	279.14
203.437	300.38
203.656	287.66
203.874	404.96
204.093	571.42
204.311	155.66
204.53	119.53
204.748	134.98
204.967	139.11
205.185	156.63
205.404	160.54
205.622	169.19
205.841	112.73
206.059	88.5
206.278	18.03
206.496	60.25
206.715	121.2
206.933	180.4
207.151	146.71
207.37	128.3
207.588	132.53
207.806	184.49
208.025	175.51
208.243	248.98
208.461	529.58
208.68	387.42
208.898	234.8
209.116	130.9
209.335	136.57
209.553	329.17
209.771	-3152.1
209.989	448.83
210.208	-135.41
210.426	-119.93
210.644	120.71
210.862	72.76
211.081	137.65
211.299	121.89
211.517	167.59
211.735	119.99
211.953	96.08
212.171	82.92
212.39	76.86
212.608	68.35
212.826	90.11
213.044	115.45
213.262	93.38
213.48	89.94
213.698	84.53
213.916	108.32
214.134	108.97
214.352	173.31
214.57	297.41
214.788	706.13
215.006	642.83
215.224	438.4
215.442	862.98
215.66	367.26
215.878	628.87
216.096	732.74
216.314	807.55
216.532	1072.73
216.75	1737.42
216.968	-198.7
217.185	-524.97
217.403	-484.09
217.621	-2555.82
217.839	126.21
218.057	91.84
218.275	78.84
218.492	96.42
218.71	66.45
218.928	55.1
219.146	52.22
219.363	61.56
219.581	76.8
219.799	98.16
220.017	82.12
220.234	125.12
220.452	124.7
220.67	140.33
220.887	111.28
221.105	114.16
221.323	104.52
221.54	97.37
221.758	107.24
221.976	73.99
222.193	70.3
222.411	58.18
222.629	47.89
222.846	45.31
223.064	40.92
223.281	43.49
223.499	40.26
223.716	48.74
223.934	51.27
224.151	47.33
224.369	54.87
224.586	55.44
224.804	69.98
225.021	68.94
225.239	64.86
225.456	59.9
225.674	51.21
225.891	47.6
226.108	58.17
226.326	59.57
226.543	47.02
226.76	47.44
226.978	36.5
227.195	33.82
227.413	24.95
227.63	19.1
227.847	21.22
228.064	18.94
228.282	15.55
228.499	12.78
228.716	12.38
228.934	12.43
229.151	12
229.368	10.5
229.585	9.17
229.802	8.55
230.02	7.74
230.237	6.55
230.454	6.42
230.671	4.91
230.888	4.87
231.105	2.22
231.323	3.8
231.54	3
231.757	4.27
231.974	6.66
232.191	9.22
232.408	9.68
232.625	12.43
232.842	14.12
233.059	18.04
233.276	19.4
233.493	25.78
233.71	26.66
233.927	26.89
234.144	28.8
234.361	25.34
234.578	26.75
234.795	28.74
235.012	27.36
235.229	23.39
235.446	22.89
235.663	19.92
235.879	13.39
236.096	8.84
236.313	7.73
236.53	6.05
236.747	6.1
236.964	5.77
237.181	4.84
237.397	5.28
237.614	7.71
237.831	11.75
238.048	13.44
238.264	12.5
238.481	16.88
238.698	21.96
238.915	26.5
239.131	25.64
239.348	24.01
239.565	26.04
239.781	26.38
239.998	26.27
240.215	21.74
240.431	18.56
240.648	19.23
240.865	18.17
241.081	13.56
241.298	10.52
241.514	10.8
241.731	10.38
241.947	9.37
242.164	8.04
242.38	7.68
242.597	8.31
242.814	9.57
243.03	9.27
243.246	8.86
243.463	9.08
243.679	8.57
243.896	9.41
244.112	9.96
244.329	9.58
244.545	10.49
244.762	10.44
244.978	10.08
245.194	9.08
245.411	8.63
245.627	9.18
245.843	9.64
246.06	10.3
246.276	9.51
246.492	8.67
246.709	8.7
246.925	7.85
247.141	7.64
247.357	7.65
247.574	7.95
247.79	7.55
248.006	7.92
248.222	7.61
248.439	7.89
248.655	7.8
248.871	8.35
249.087	8.22
249.303	9.01
249.519	9.68
249.736	10.22
249.952	9.67
250.168	10.27
250.384	9.01
250.6	8.9
250.816	8.14
251.032	7.55
251.248	6.67
251.464	6.19
251.68	5.77
251.896	5.56
252.112	5.14
252.328	5.26
252.544	5.39
252.76	5.63
252.976	6.46
253.192	5.58
253.408	6.37
253.624	7.59
253.84	9
254.056	8.72
254.272	8.79
254.487	9.14
254.703	9.51
254.919	11.07
255.135	11.56
255.351	12.68
255.567	14.4
255.782	12.32
255.998	12.87
256.214	10.78
256.43	9.27
256.646	10.63
256.861	9.58
257.077	10.55
257.293	10.22
257.508	11.32
257.724	10.99
257.94	9.46
258.155	9.83
258.371	9.05
258.587	8.84
258.802	9.62
259.018	8.9
259.234	9.46
259.449	8.9
259.665	7.75
259.88	7.27
260.096	6.79
260.312	6.06
260.527	6.1
260.743	5.75
260.958	5.96
261.174	5.67
261.389	5.32
261.605	5.8
261.82	5.31
262.036	5.63
262.251	5.45
262.466	5.64
262.682	6.66
262.897	6.65
263.113	6.53
263.328	6.87
263.543	7.59
263.759	7.59
263.974	7.36
264.189	9.33
264.405	9.12
264.62	11.36
264.835	11.97
265.051	13.24
265.266	13.81
265.481	14.46
265.696	13.88
265.912	12.39
266.127	13.12
266.342	10.54
266.557	9.69
266.773	9.93
266.988	7.88
267.203	7.21
267.418	7.16
267.633	7.34
267.848	6.86
268.064	7.76
268.279	8.22
268.494	7.73
268.709	8.07
268.924	6.7
269.139	7
269.354	6.29
269.569	5.64
269.784	4.95
269.999	3.87
270.214	4.48
270.429	3.55
270.644	3.44
270.859	3.46
271.074	3.4
271.289	4.09
271.504	4.35
271.719	4.9
271.934	5.68
272.149	5.74
272.363	6.09
272.578	6.41
272.793	6.56
273.008	6.37
273.223	6.28
273.438	6.91
273.653	6.84
273.867	6.82
274.082	6.06
274.297	6.02
274.512	6.79
274.726	8.4
274.941	8.21
275.156	8.22
275.371	8.76
275.585	8.47
275.8	7.05
276.015	8.15
276.229	8.25
276.444	10.56
276.659	9.99
276.873	8.79
277.088	7.99
277.302	7.56
277.517	6.5
277.732	6.24
277.946	7.03
278.161	7.98
278.375	7
278.59	7.41
278.804	6.12
279.019	6.97
279.233	7.76
279.448	7.82
279.662	9.99
279.877	10.16
280.091	10.16
280.306	8.8
280.52	8.53
280.735	9.26
280.949	7.94
281.163	7.76
281.378	7.65
281.592	8.79
281.806	8.26
282.021	7.33
282.235	7.7
282.449	7.31
282.664	8.52
282.878	9.37
283.092	8.5
283.307	9.96
283.521	10.45
283.735	10.6
283.949	10.66
284.164	10.62
284.378	10
284.592	8.86
284.806	9.53
285.02	9.49
285.234	9.43
285.449	9.73
285.663	9.8
285.877	9.88
286.091	9.5
286.305	8.8
286.519	8.8
286.733	8.79
286.947	10.32
287.161	9.28
287.375	9.59
287.589	8.79
287.803	8.52
288.017	7.53
288.231	7.42
288.445	6.66
288.659	6.6
288.873	5.89
289.087	5.86
289.301	5.99
289.515	6.97
289.729	5.75
289.943	6.78
290.157	7.98
290.371	8.42
290.584	8.2
290.798	9.05
291.012	9.23
291.226	9.47
291.44	10.44
291.654	9.73
291.867	9.78
292.081	10.35
292.295	9.34
292.509	8.45
292.722	8.14
292.936	8
293.15	8.26
293.364	8.73
293.577	8.94
293.791	8.3
294.005	9.01
294.218	9.67
294.432	9.23
294.645	10.16
294.859	9.46
295.073	9.77
295.286	9.93
295.5	9.61
295.713	9.39
295.927	10.2
296.14	9.84
296.354	8.81
296.568	7.92
296.781	8.22
296.994	8.48
297.208	8.57
297.421	8.93
297.635	8.96
297.848	8.75
298.062	8.81
298.275	8.19
298.489	8.6
298.702	9.66
298.915	9.59
299.129	9.62
299.342	9.2
299.555	8.78
299.769	7.63
299.982	7.76
300.195	8.55
300.409	8.44
300.622	7.55
300.835	7.14
301.048	6.52
301.262	6.93
301.475	5.87
301.688	5.12
301.901	6
302.115	6.45
302.328	6.87
302.541	5.72
302.754	5.68
302.967	6.62
303.18	5.77
303.393	5.49
303.607	6.14
303.82	6.97
304.033	8.16
304.246	8.68
304.459	8.58
304.672	8.7
304.885	10.36
305.098	9.89
305.311	10.49
305.524	10.45
305.737	10.78
305.95	10.14
306.163	9.76
306.376	9.73
306.589	9.5
306.802	9.4
307.015	8.79
307.228	8.83
307.44	9.1
307.653	8.23
307.866	9.04
308.079	10.22
