Data from LC_192_Reflection_1.txt Node
Date: Tue Nov 17 13:36:28 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	273.64
177.785	406.78
178.005	-2140.67
178.225	468.79
178.445	-703.86
178.665	-175.22
178.885	-71.61
179.105	-305.91
179.324	598.41
179.544	1068.91
179.764	339.2
179.984	179.06
180.204	237.35
180.423	562.75
180.643	815.35
180.863	-3073.37
181.083	-4311.48
181.302	1003.3
181.522	503.73
181.742	1729.63
181.961	22840.2
182.181	-1290.47
182.401	-283.91
182.621	-710.27
182.84	-719.06
183.06	-2033.25
183.279	2485.54
183.499	-13732.77
183.719	-1313.11
183.938	-450.46
184.158	-572.36
184.377	-616.65
184.597	-574.6
184.816	607.67
185.036	623.39
185.256	709.95
185.475	395.46
185.695	505.1
185.914	368.95
186.134	381.72
186.353	217.6
186.572	296.99
186.792	245.95
187.011	234.98
187.231	798.81
187.45	2528.12
187.67	497.71
187.889	646.85
188.108	455.69
188.328	460.22
188.547	442.32
188.766	-2099.74
188.986	1704.4
189.205	460.87
189.424	578.11
189.644	419.85
189.863	304.45
190.082	314.32
190.302	337.85
190.521	429.84
190.74	8459.09
190.959	1304.69
191.178	337.56
191.398	279.97
191.617	862.93
191.836	633.73
192.055	463.69
192.274	-1495.65
192.494	-718.45
192.713	-2269.18
192.932	-1147.87
193.151	2159.75
193.37	33739.68
193.589	-1147950
193.808	29477.53
194.027	-4021.35
194.246	-1775.95
194.465	7175.41
194.685	796.37
194.904	658.83
195.123	104166.67
195.342	2643.93
195.561	814.84
195.78	619.85
195.999	710.8
196.218	462.43
196.436	407.1
196.655	284.9
196.874	313.51
197.093	307.98
197.312	239.2
197.531	212.49
197.75	192.22
197.969	197.97
198.188	199.54
198.407	215.55
198.625	257.51
198.844	241.97
199.063	193.02
199.282	243.65
199.501	222.99
199.719	329.64
199.938	326.7
200.157	382.59
200.376	1294.18
200.594	604.64
200.813	368.19
201.032	516.92
201.251	518.58
201.469	8379.88
201.688	2493.8
201.907	-10868.64
202.125	3106.89
202.344	3300.24
202.563	2758.69
202.781	1775.3
203	-2257.54
203.218	-457.99
203.437	-653.02
203.656	-425.39
203.874	-953.9
204.093	-1362.98
204.311	-1250.65
204.53	26428.95
204.748	-988.8
204.967	4362.25
205.185	921.82
205.404	441.08
205.622	415.75
205.841	301.55
206.059	337.98
206.278	235.81
206.496	205.53
206.715	208.56
206.933	218.73
207.151	193.04
207.37	156.55
207.588	157.56
207.806	183.47
208.025	182.25
208.243	224.93
208.461	270.64
208.68	425.72
208.898	-804
209.116	-1273.57
209.335	3336.44
209.553	-2430.08
209.771	1199.12
209.989	440.84
210.208	569.09
210.426	564.8
210.644	503.48
210.862	376.13
211.081	277.34
211.299	186.17
211.517	223.14
211.735	210.79
211.953	210
212.171	253.9
212.39	656.4
212.608	605.2
212.826	873.89
213.044	939.42
213.262	870.62
213.48	-36634.33
213.698	-1998.98
213.916	905.01
214.134	-1787.2
214.352	-524.45
214.57	-538.52
214.788	5498.5
215.006	1910.25
215.224	1729.51
215.442	1034.24
215.66	1073.94
215.878	746.71
216.096	299.73
216.314	356.85
216.532	226.97
216.75	158.92
216.968	160.5
217.185	185.79
217.403	187.25
217.621	166.87
217.839	175.51
218.057	179.21
218.275	163.58
218.492	207.21
218.71	232.39
218.928	298.81
219.146	328.84
219.363	338.96
219.581	233.58
219.799	242.15
220.017	286.55
220.234	289.97
220.452	251.37
220.67	246.23
220.887	262.58
221.105	257.72
221.323	220.48
221.54	212.24
221.758	202.24
221.976	212.25
222.193	178.68
222.411	161.49
222.629	172.91
222.846	183.82
223.064	187.23
223.281	191.1
223.499	195.73
223.716	190.98
223.934	195.39
224.151	202.57
224.369	190.96
224.586	236.25
224.804	218.57
225.021	211.39
225.239	200.59
225.456	189.22
225.674	168.73
225.891	145.84
226.108	160.74
226.326	150.97
226.543	129.6
226.76	127.22
226.978	107.15
227.195	103.61
227.413	88.33
227.63	75.56
227.847	72.16
228.064	62.94
228.282	61.08
228.499	58.14
228.716	54.96
228.934	55.24
229.151	50.96
229.368	45.8
229.585	39.32
229.802	43.04
230.02	44.35
230.237	42.98
230.454	44.77
230.671	47
230.888	43.88
231.105	45.82
231.323	41.97
231.54	48.86
231.757	55.17
231.974	62.85
232.191	57.28
232.408	57.99
232.625	61.04
232.842	59.08
233.059	58.13
233.276	62.89
233.493	68.61
233.71	72.32
233.927	65.55
234.144	64.34
234.361	60.96
234.578	65.98
234.795	64.82
235.012	62.38
235.229	64.53
235.446	62.38
235.663	64.37
235.879	60.35
236.096	65.19
236.313	62.55
236.53	63.13
236.747	65.47
236.964	61.66
237.181	61.8
237.397	63.22
237.614	63.6
237.831	63.95
238.048	64.58
238.264	63.15
238.481	58.2
238.698	55.66
238.915	54.7
239.131	56.11
239.348	56.25
239.565	53.04
239.781	51.51
239.998	52.34
240.215	49.7
240.431	45.57
240.648	41.68
240.865	40.23
241.081	41.78
241.298	36.99
241.514	33.67
241.731	31.55
241.947	30.44
242.164	27.24
242.38	22.75
242.597	23.09
242.814	22.6
243.03	22.85
243.246	22.2
243.463	21.31
243.679	22.58
243.896	23.35
244.112	24.44
244.329	26.67
244.545	29.66
244.762	32.44
244.978	31.28
245.194	32.21
245.411	31.8
245.627	32.6
245.843	30.71
246.06	27.46
246.276	22.3
246.492	21.19
246.709	19.58
246.925	19.4
247.141	19.59
247.357	18.98
247.574	18.51
247.79	18.94
248.006	18.34
248.222	18.28
248.439	19.02
248.655	19.7
248.871	19.63
249.087	20.16
249.303	20.54
249.519	19.64
249.736	22
249.952	22.75
250.168	25.07
250.384	25.55
250.6	25.1
250.816	23.45
251.032	26.3
251.248	24.56
251.464	23.54
251.68	23.42
251.896	25.07
252.112	21.85
252.328	22.61
252.544	19.96
252.76	19.53
252.976	19.16
253.192	21.16
253.408	21.49
253.624	22.43
253.84	23.76
254.056	23.45
254.272	20.56
254.487	23.66
254.703	22.65
254.919	23.4
255.135	25.53
255.351	29.2
255.567	26.6
255.782	23.63
255.998	24.59
256.214	22.27
256.43	22.17
256.646	26.35
256.861	22.33
257.077	22.44
257.293	21.85
257.508	20.34
257.724	19.95
257.94	20.89
258.155	20.68
258.371	21.45
258.587	19.02
258.802	16.97
259.018	14.56
259.234	14.79
259.449	14.83
259.665	14.13
259.88	13.23
260.096	13.33
260.312	12.8
260.527	12.88
260.743	13.48
260.958	15.03
261.174	15.57
261.389	16.7
261.605	17.98
261.82	17.78
262.036	18.67
262.251	20.38
262.466	20.04
262.682	22.04
262.897	22.54
263.113	19.48
263.328	19.17
263.543	20.9
263.759	21.57
263.974	21
264.189	20.13
264.405	21
264.62	20.74
264.835	21.61
265.051	21.82
265.266	22.6
265.481	24.46
265.696	24.48
265.912	24.06
266.127	21.33
266.342	20.39
266.557	20.22
266.773	18.71
266.988	19.04
267.203	17.92
267.418	18.84
267.633	19.21
267.848	18.44
268.064	17.35
268.279	16.35
268.494	16.92
268.709	16.44
268.924	17.97
269.139	17.19
269.354	17.49
269.569	17.89
269.784	15.45
269.999	15.51
270.214	16.25
270.429	16.66
270.644	15.98
270.859	16.71
271.074	17.45
271.289	17.53
271.504	17.42
271.719	15.62
271.934	16.04
272.149	16.18
272.363	16.24
272.578	15.87
272.793	15.67
273.008	16.45
273.223	16.55
273.438	15.57
273.653	14.41
273.867	15.58
274.082	17.03
274.297	16.87
274.512	17.26
274.726	16.81
274.941	16.19
275.156	16.48
275.371	16.07
275.585	16.79
275.8	18.34
276.015	19.87
276.229	19.16
276.444	17.69
276.659	18.88
276.873	18.78
277.088	18.99
277.302	19.78
277.517	18.07
277.732	17.59
277.946	16.58
278.161	17.85
278.375	16.72
278.59	17.13
278.804	17.75
279.019	17.24
279.233	17.37
279.448	17.76
279.662	17.54
279.877	18.21
280.091	17.77
280.306	17.03
280.52	15.65
280.735	15.71
280.949	15.95
281.163	17.02
281.378	17.85
281.592	17.24
281.806	16.3
282.021	16.21
282.235	16.91
282.449	18.01
282.664	18.76
282.878	19.67
283.092	19.57
283.307	19.58
283.521	18.7
283.735	16.91
283.949	16.35
284.164	16.13
284.378	15.18
284.592	15.31
284.806	14.96
285.02	13.55
285.234	12.28
285.449	12.08
285.663	12.18
285.877	12.46
286.091	12.82
286.305	13.25
286.519	13.33
286.733	14.5
286.947	13.97
287.161	13.8
287.375	14.6
287.589	14.57
287.803	14.97
288.017	13.92
288.231	14.68
288.445	14.54
288.659	14.7
288.873	14.74
289.087	14.8
289.301	15.04
289.515	15.93
289.729	17.31
289.943	16.63
290.157	16.74
290.371	17.38
290.584	16.97
290.798	17.17
291.012	17.69
291.226	18.16
291.44	18.27
291.654	18.89
291.867	17.94
292.081	15.96
292.295	16.67
292.509	15.75
292.722	15.87
292.936	15.13
293.15	15.55
293.364	15.32
293.577	15.33
293.791	13.39
294.005	12.9
294.218	12.85
294.432	13.83
294.645	13.85
294.859	14.24
295.073	14.47
295.286	14.55
295.5	14
295.713	13.56
295.927	13.29
296.14	14.22
296.354	12.88
296.568	13.48
296.781	13.51
296.994	13.94
297.208	14.43
297.421	13.76
297.635	13.43
297.848	13.02
298.062	13.31
298.275	13.18
298.489	13.73
298.702	15.53
298.915	15.4
299.129	15.12
299.342	15.03
299.555	14.76
299.769	15.97
299.982	17.23
300.195	17.16
300.409	17.34
300.622	17.29
300.835	16.96
301.048	16.81
301.262	16.98
301.475	17.46
301.688	17.82
301.901	18.58
302.115	18.48
302.328	18.01
302.541	18.51
302.754	18.55
302.967	18.54
303.18	18.44
303.393	17.84
303.607	17.95
303.82	17.74
304.033	17.17
304.246	16.7
304.459	16.27
304.672	15.99
304.885	16.6
305.098	16.55
305.311	17.63
305.524	16.69
305.737	16.99
305.95	17.51
306.163	16.61
306.376	16.12
306.589	15.77
306.802	15.74
307.015	16.18
307.228	16.45
307.44	16.54
307.653	15.24
307.866	16.02
308.079	16.14
308.292	15.03
308.505	15.77
308.718	15.79
308.93	15.75
309.143	15.41
309.356	15.11
309.569	14.5
309.781	14.75
309.994	13.36
310.207	12.49
310.42	11.38
310.632	11.15
310.845	11.84
311.058	11.77
311.27	11.59
311.483	12.38
311.696	11.8
311.908	11.47
312.121	10.93
312.333	12.7
312.546	13.5
312.759	14.07
312.971	14.24
313.184	14.38
313.396	14.62
313.609	14.7
313.821	14.55
314.034	15.92
314.246	16.33
314.459	17.28
314.671	17
314.884	17.25
315.096	17.96
315.309	17.22
315.521	16.47
315.733	16.69
315.946	15.39
316.158	15.53
316.371	15.38
316.583	16.18
316.795	15.54
317.008	16.05
317.22	16.07
317.432	15.71
317.644	16.21
317.857	15.7
318.069	17.08
318.281	18.79
318.494	17.69
318.706	16.77
318.918	15.87
319.13	15.83
319.342	15.68
319.555	14.68
319.767	15.11
319.979	16.55
320.191	17.35
320.403	16.59
320.615	16.49
320.827	17.1
321.039	18.42
321.252	18.12
321.464	18.23
321.676	18.62
321.888	19.33
322.1	18.4
322.312	17.11
322.524	16.72
322.736	16.32
322.948	16.71
323.16	16.09
323.372	15.62
323.584	16.67
323.796	18.26
324.007	17.48
324.219	17.58
324.431	18.74
324.643	19.61
324.855	19.72
325.067	20.4
325.279	20.32
325.491	20.71
325.702	20.86
325.914	20.92
326.126	19.55
326.338	20.09
326.55	19.35
326.761	19.09
326.973	19.28
327.185	19.24
327.396	18.91
327.608	18.48
327.82	18.11
328.032	17.99
328.243	16.84
328.455	17.31
328.666	16.92
328.878	17.57
329.09	17.39
329.301	16.58
329.513	16.76
329.725	17.07
329.936	17.44
330.148	18.53
330.359	18.43
330.571	18.52
330.782	18.69
330.994	18.01
331.205	17.81
331.417	18.62
331.628	18.64
331.84	19.54
332.051	19.79
332.262	19.64
332.474	19.03
332.685	19.84
332.897	20.74
333.108	20.72
333.319	21.58
333.531	21.61
333.742	21.07
333.953	20.95
334.165	19.67
334.376	19.13
334.587	19.1
334.799	18.85
335.01	18.18
335.221	17.56
335.432	16.34
335.644	16.49
335.855	16.6
336.066	15.88
336.277	16.34
336.488	17.16
336.7	16.75
336.911	17.25
337.122	17.77
337.333	17.56
337.544	18.44
337.755	18.87
337.966	18.03
338.177	18.14
338.388	18.46
338.599	18.55
338.811	17.98
339.022	17.76
339.233	16.18
339.444	15.65
339.655	16.41
339.866	16.08
340.076	15.89
340.287	16.62
340.498	16.37
340.709	17.14
340.92	16.76
341.131	16.32
341.342	17.62
341.553	18.26
341.764	18.69
341.975	18.35
342.185	17.78
342.396	18.18
342.607	17.98
342.818	18.8
343.029	17.33
343.239	16.84
343.45	16.88
343.661	15.95
343.872	15.89
344.082	15.38
344.293	15.22
344.504	16.81
344.714	16.04
344.925	16.23
345.136	15.34
345.346	16.03
345.557	16.27
345.768	17.18
345.978	16.93
346.189	17.51
346.399	17.47
346.61	17.39
346.821	15.62
347.031	16.39
347.242	16.02
347.452	16.45
347.663	15.98
347.873	16.85
348.084	15.3
348.294	16.15
348.504	14.93
348.715	15.91
348.925	15.39
349.136	15.03
349.346	14.62
349.557	14.49
349.767	13.69
349.977	13.47
350.188	12.88
350.398	14.28
350.608	13.43
350.819	13.99
351.029	13.33
351.239	13.99
351.449	15.04
351.66	15.26
351.87	15.31
352.08	16.39
352.29	16.91
352.501	16.82
352.711	17.03
352.921	17.31
353.131	17.95
353.341	17.86
353.552	17.03
353.762	16.15
353.972	15.81
354.182	16.85
354.392	16.33
354.602	16.93
354.812	17.17
355.022	16.45
355.232	15.67
355.442	14.61
355.652	15.25
355.862	15.84
