Data from LC_273_Reflection_6.txt Node
Date: Sat Nov 21 12:22:52 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-180.02
177.785	-150
178.005	-353.98
178.225	95.96
178.445	165.03
178.665	377.65
178.885	841.75
179.105	493.43
179.324	191.7
179.544	290.13
179.764	1071.45
179.984	139.05
180.204	140.62
180.423	131.08
180.643	110.3
180.863	145.07
181.083	158.54
181.302	156.04
181.522	138.59
181.742	160.75
181.961	149.12
182.181	119.17
182.401	273.3
182.621	232.16
182.84	242.09
183.06	217.09
183.279	165.78
183.499	174.4
183.719	169.89
183.938	171.59
184.158	212.79
184.377	213.24
184.597	215.73
184.816	182.06
185.036	197.47
185.256	185.27
185.475	153.66
185.695	168.71
185.914	155.09
186.134	161.81
186.353	187.48
186.572	164.7
186.792	149.8
187.011	151.52
187.231	156.76
187.45	150.58
187.67	170.32
187.889	194.87
188.108	244.85
188.328	325.85
188.547	354.69
188.766	347.15
188.986	343.14
189.205	587.83
189.424	1261.98
189.644	854.32
189.863	-524.14
190.082	-1087.54
190.302	2188.36
190.521	345.61
190.74	284.8
190.959	354.08
191.178	341.37
191.398	210.8
191.617	250.2
191.836	242.89
192.055	253.03
192.274	185.62
192.494	167.14
192.713	137.47
192.932	142.35
193.151	141.87
193.37	126.3
193.589	116.46
193.808	145.85
194.027	127.92
194.246	117.86
194.465	105.8
194.685	112.47
194.904	113.12
195.123	126.62
195.342	139.96
195.561	156.78
195.78	116.32
195.999	124.81
196.218	127.4
196.436	142.31
196.655	142.04
196.874	137.58
197.093	164.6
197.312	160.07
197.531	199.13
197.75	172.67
197.969	144.77
198.188	173.84
198.407	167.75
198.625	156.18
198.844	154.43
199.063	160.43
199.282	173.13
199.501	176.3
199.719	181.26
199.938	170.37
200.157	166.25
200.376	158.13
200.594	134.6
200.813	136.49
201.032	161.83
201.251	142.87
201.469	156.85
201.688	215.23
201.907	216.38
202.125	176.4
202.344	181.43
202.563	218.61
202.781	269.74
203	292.83
203.218	269.21
203.437	461.16
203.656	860.82
203.874	823.61
204.093	384.61
204.311	310.53
204.53	480.13
204.748	424.9
204.967	450.6
205.185	294.2
205.404	285.62
205.622	689.02
205.841	432.01
206.059	336.68
206.278	351.18
206.496	379.12
206.715	725.56
206.933	418.16
207.151	396.39
207.37	271.42
207.588	388.26
207.806	383.86
208.025	216.46
208.243	210.97
208.461	189.23
208.68	196.24
208.898	237.77
209.116	160.61
209.335	166.26
209.553	155.78
209.771	203.94
209.989	243.25
210.208	242.85
210.426	282.94
210.644	295.21
210.862	534.33
211.081	378.63
211.299	234.13
211.517	291.43
211.735	272.65
211.953	249.79
212.171	179.72
212.39	123.59
212.608	100.73
212.826	114.72
213.044	100.07
213.262	91.5
213.48	105.03
213.698	95.44
213.916	107.64
214.134	119.78
214.352	129.7
214.57	125
214.788	135.19
215.006	157.01
215.224	158.5
215.442	183.25
215.66	197.9
215.878	186.79
216.096	225.98
216.314	197.29
216.532	191.12
216.75	173.9
216.968	203.48
217.185	182.39
217.403	219.35
217.621	220.41
217.839	197.55
218.057	199.67
218.275	184.63
218.492	159.86
218.71	167.11
218.928	194.53
219.146	201.46
219.363	206.96
219.581	392.62
219.799	258.12
220.017	190.87
220.234	199.68
220.452	179.13
220.67	169.99
220.887	194.35
221.105	171.32
221.323	169.42
221.54	151.73
221.758	115.57
221.976	91.61
222.193	108.08
222.411	102.56
222.629	105.35
222.846	116.45
223.064	108.49
223.281	92.05
223.499	102.03
223.716	94.5
223.934	92.96
224.151	95.4
224.369	98.37
224.586	87.37
224.804	91.26
225.021	84.81
225.239	76.88
225.456	78.36
225.674	74.76
225.891	66.76
226.108	62.59
226.326	68.1
226.543	65.81
226.76	60.65
226.978	56.6
227.195	51.82
227.413	48.06
227.63	47.62
227.847	46.12
228.064	38.67
228.282	37.4
228.499	37.27
228.716	33.37
228.934	30.39
229.151	30.79
229.368	30.32
229.585	28.75
229.802	28.61
230.02	25.13
230.237	23.2
230.454	28.75
230.671	27.31
230.888	25.63
231.105	24.75
231.323	28.54
231.54	27.88
231.757	26.15
231.974	30.23
232.191	31.08
232.408	37.82
232.625	39.66
232.842	34.72
233.059	41.3
233.276	46.29
233.493	51.99
233.71	50.56
233.927	51.17
234.144	53.96
234.361	50.4
234.578	50.1
234.795	48.07
235.012	47.7
235.229	47.26
235.446	43.46
235.663	39.03
235.879	34.46
236.096	34.5
236.313	34.43
236.53	30.76
236.747	30.03
236.964	30.99
237.181	29.03
237.397	28.51
237.614	28.38
237.831	26.57
238.048	28.78
238.264	28.33
238.481	27.09
238.698	24.61
238.915	25.75
239.131	19.45
239.348	15.89
239.565	19.95
239.781	22.66
239.998	21.95
240.215	23.85
240.431	19.46
240.648	22.62
240.865	20.77
241.081	17.73
241.298	15.87
241.514	18.28
241.731	17.83
241.947	16.61
242.164	15.28
242.38	13.81
242.597	12.98
242.814	13.69
243.03	13.03
243.246	13.76
243.463	14.65
243.679	16.36
243.896	17.52
244.112	19.36
244.329	21.02
244.545	22.22
244.762	25.24
244.978	25.08
245.194	25.1
245.411	25.59
245.627	24.7
245.843	22.95
246.06	20.7
246.276	19.03
246.492	16.99
246.709	15.29
246.925	15.72
247.141	14.73
247.357	14.55
247.574	14.31
247.79	12.86
248.006	12.81
248.222	12.6
248.439	13.08
248.655	14.06
248.871	14.65
249.087	15.75
249.303	15.39
249.519	15.95
249.736	16.88
249.952	17.86
250.168	20.48
250.384	21.89
250.6	23.53
250.816	23.35
251.032	20.78
251.248	20.52
251.464	20.09
251.68	19.04
251.896	18.76
252.112	17.77
252.328	15.8
252.544	15.25
252.76	15.6
252.976	17.28
253.192	17.56
253.408	19.58
253.624	21.75
253.84	21.74
254.056	21.85
254.272	20.93
254.487	23.11
254.703	26.09
254.919	27.35
255.135	26.5
255.351	24.33
255.567	24
255.782	21.79
255.998	19.95
256.214	18.2
256.43	21.42
256.646	22.33
256.861	17.46
257.077	18.4
257.293	19.4
257.508	18.3
257.724	18.54
257.94	17.99
258.155	17.56
258.371	16.68
258.587	15.09
258.802	13.43
259.018	13.02
259.234	14.61
259.449	13.56
259.665	12.55
259.88	13.01
260.096	12.11
260.312	12.35
260.527	12.83
260.743	12.28
260.958	12.7
261.174	11.79
261.389	12.25
261.605	12.27
261.82	12.73
262.036	13.86
262.251	13.23
262.466	14.71
262.682	13.6
262.897	12.8
263.113	14.27
263.328	15.51
263.543	16.82
263.759	16.63
263.974	16.32
264.189	17.57
264.405	17.23
264.62	20.3
264.835	21.47
265.051	23.29
265.266	24.77
265.481	23.29
265.696	23.69
265.912	23.22
266.127	22.65
266.342	22.72
266.557	20.62
266.773	19.61
266.988	16.37
267.203	14.13
267.418	13.43
267.633	11.92
267.848	12.16
268.064	10.56
268.279	11.24
268.494	11.25
268.709	11.64
268.924	11.81
269.139	11.52
269.354	11.73
269.569	12.74
269.784	13.25
269.999	12.46
270.214	13.17
270.429	14.27
270.644	13.47
270.859	13.54
271.074	12.17
271.289	11.91
271.504	12.37
271.719	11.9
271.934	12.54
272.149	11.65
272.363	12.52
272.578	11.12
272.793	10.12
273.008	12.34
273.223	12.78
273.438	14.23
273.653	15.63
273.867	15.52
274.082	17.56
274.297	16.55
274.512	17.56
274.726	17.34
274.941	19.18
275.156	21.39
275.371	19.94
275.585	21.35
275.8	19.92
276.015	18.03
276.229	16.57
276.444	15.35
276.659	15.08
276.873	14.61
277.088	15.53
277.302	14.67
277.517	13.19
277.732	12.91
277.946	11.11
278.161	11.86
278.375	11.98
278.59	13.83
278.804	12.66
279.019	12.74
279.233	13.35
279.448	12.92
279.662	11.8
279.877	10.82
280.091	11.3
280.306	9.9
280.52	9.62
280.735	10.93
280.949	10.69
281.163	11.13
281.378	10.22
281.592	9.12
281.806	9.18
282.021	10.3
282.235	10.88
282.449	10.94
282.664	11.17
282.878	11.21
283.092	10.86
283.307	10.7
283.521	10.81
283.735	11.71
283.949	12.65
284.164	10.82
284.378	10.51
284.592	10.13
284.806	9.53
285.02	9.71
285.234	9.66
285.449	8.76
285.663	9.33
285.877	9.82
286.091	10.74
286.305	10.61
286.519	12.19
286.733	11.97
286.947	12.67
287.161	13.03
287.375	14.15
287.589	14.98
287.803	15.93
288.017	15.62
288.231	14.99
288.445	14.06
288.659	14.05
288.873	13.95
289.087	14.47
289.301	14.44
289.515	14.73
289.729	14.52
289.943	13.63
290.157	13.33
290.371	13.7
290.584	14.08
290.798	14.16
291.012	13.79
291.226	13.41
291.44	12.79
291.654	12.78
291.867	12.42
292.081	11.95
292.295	12.08
292.509	12.59
292.722	12.78
292.936	13.31
293.15	12.32
293.364	12.65
293.577	12.53
293.791	13.5
294.005	12.43
294.218	12.27
294.432	12.34
294.645	13.76
294.859	13.49
295.073	12.52
295.286	12.26
295.5	14.06
295.713	14.1
295.927	14.14
296.14	13.81
296.354	14.15
296.568	14.93
296.781	15.05
296.994	13.77
297.208	13.36
297.421	14.19
297.635	14.26
297.848	13.32
298.062	13.23
298.275	13.55
298.489	12.95
298.702	13.56
298.915	12.68
299.129	11.83
299.342	12.4
299.555	12.66
299.769	12.13
299.982	12.06
300.195	12.67
300.409	13.5
300.622	13.83
300.835	14.89
301.048	15.06
301.262	15.65
301.475	16.55
301.688	16.23
301.901	17.23
302.115	17.12
302.328	17.22
302.541	16.98
302.754	16.2
302.967	16.3
303.18	16.32
303.393	15.96
303.607	15.53
303.82	15.6
304.033	15.16
304.246	15.07
304.459	15.64
304.672	16.42
304.885	17.44
305.098	18.39
305.311	18.26
305.524	18.29
305.737	18.58
305.95	18.13
306.163	17.99
306.376	18.65
306.589	17.74
306.802	16.77
307.015	15.76
307.228	15.52
307.44	14.44
307.653	15.63
307.866	16.18
308.079	16.01
308.292	15.79
308.505	16.05
308.718	16.65
308.93	17.06
309.143	16.9
309.356	16.6
309.569	14.96
309.781	15.84
309.994	14.18
310.207	13.79
310.42	12.72
310.632	13.08
310.845	13.52
311.058	13.07
311.27	13.24
311.483	14.25
311.696	14.25
311.908	15.03
312.121	14.14
312.333	15.73
312.546	15.67
312.759	16.88
312.971	17.72
313.184	18.07
313.396	18.49
313.609	17.96
313.821	17.43
314.034	18.41
314.246	18.63
314.459	18.79
314.671	16.93
314.884	17.23
315.096	17.21
315.309	15.89
315.521	15.5
315.733	15.67
315.946	16.47
316.158	15.75
316.371	15.55
316.583	16.61
316.795	16.64
317.008	17.65
317.22	17.37
317.432	17.82
317.644	19.07
317.857	19.07
318.069	17.25
318.281	17.58
318.494	19.07
318.706	19.01
318.918	17.93
319.13	18.39
319.342	18.25
319.555	18.08
319.767	18.03
319.979	18.2
320.191	18.45
320.403	20.22
320.615	18.72
320.827	18.54
321.039	17.95
321.252	17.9
321.464	17.63
321.676	17.2
321.888	17.26
322.1	17.3
322.312	16.5
322.524	15.9
322.736	15.62
322.948	17.57
323.16	17.39
323.372	18.49
323.584	20.38
323.796	21.71
324.007	23.12
324.219	23.73
324.431	23.95
324.643	24.86
324.855	25.3
325.067	26.63
325.279	26.86
325.491	27.89
325.702	28.14
325.914	26.84
326.126	26.48
326.338	26.33
326.55	27.35
326.761	27.57
326.973	28.2
327.185	29.71
327.396	28.9
327.608	28.78
327.82	29.38
328.032	30.06
328.243	31
328.455	31.75
328.666	32.31
