Data from LC_246_Reflection_2.txt Node
Date: Thu Nov 19 22:49:40 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-190.88
177.785	-77.98
178.005	-39.82
178.225	-41.81
178.445	26.58
178.665	28.92
178.885	66.18
179.105	362.5
179.324	208.98
179.544	242.02
179.764	200.41
179.984	218.94
180.204	372.11
180.423	315.73
180.643	188.21
180.863	108.32
181.083	171.27
181.302	95.08
181.522	91.85
181.742	108.46
181.961	134.24
182.181	158.85
182.401	253.44
182.621	221.77
182.84	350.98
183.06	306.96
183.279	213.18
183.499	126.69
183.719	482.51
183.938	1066.67
184.158	-236.74
184.377	-75.18
184.597	-63.01
184.816	2260.38
185.036	83.63
185.256	-926.67
185.475	20.06
185.695	27.99
185.914	41.89
186.134	-3.13
186.353	46.43
186.572	10.88
186.792	17.31
187.011	-301.2
187.231	-21.47
187.45	-222.8
187.67	-2.11
187.889	0.06
188.108	6.64
188.328	-5.39
188.547	-173.93
188.766	-350.63
188.986	-656.51
189.205	9758.82
189.424	381.62
189.644	286.55
189.863	147.69
190.082	118.99
190.302	157.43
190.521	163.39
190.74	189.1
190.959	177.25
191.178	161.76
191.398	145.28
191.617	118.29
191.836	365.21
192.055	148.99
192.274	272.49
192.494	198.76
192.713	105.65
192.932	83.96
193.151	85.19
193.37	77.26
193.589	98.52
193.808	101.36
194.027	95.51
194.246	79.31
194.465	95.72
194.685	82.86
194.904	85.89
195.123	73.67
195.342	64.12
195.561	32.23
195.78	59.21
195.999	45.24
196.218	22.83
196.436	32.29
196.655	10.18
196.874	9.41
197.093	-8.83
197.312	-10.68
197.531	43.89
197.75	128.84
197.969	184.38
198.188	-355.31
198.407	-106.38
198.625	-294.08
198.844	-227.87
199.063	-2125.42
199.282	-209.68
199.501	-278.82
199.719	-420.44
199.938	-105.3
